,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.7936584234116,300.0
00:15,0.0,0.0,200.0,600.0,521.0709302990429,100.0
00:30,0.0,100.0,0.0,600.0,768.3922610451764,200.0
00:45,0.0,0.0,200.0,600.0,492.83929485942554,0.0
01:00,0.0,0.0,0.0,600.0,653.6777472295101,0.0
01:15,0.0,0.0,0.0,600.0,679.633041246845,0.0
01:30,0.0,0.0,0.0,600.0,674.6571758994178,0.0
01:45,0.0,0.0,0.0,600.0,638.5601002089884,0.0
02:00,0.0,0.0,0.0,600.0,655.3933158806891,0.0
02:15,0.0,0.0,0.0,600.0,728.5319850606438,0.0
02:30,0.0,0.0,0.0,600.0,703.7919125034525,0.0
02:45,0.0,0.0,0.0,600.0,644.5953542887481,0.0
03:00,0.0,200.0,0.0,600.0,829.8220240594451,200.0
03:15,0.0,200.0,200.0,600.0,631.2856095299404,200.0
03:30,0.0,0.0,200.0,600.0,450.09416908770436,0.0
03:45,0.0,200.0,0.0,600.0,979.1911775100272,200.0
04:00,0.0,200.0,0.0,600.0,866.344455722089,400.0
04:15,0.0,200.0,0.0,600.0,830.5171391277555,600.0
04:30,0.0,200.0,0.0,600.0,828.1899438941325,800.0
04:45,0.0,200.0,0.0,600.0,842.2976798184604,1000.0
05:00,0.0,0.0,0.0,600.0,714.1968496987358,1000.0
05:15,0.0,0.0,0.0,600.0,638.5532561526938,1000.0
05:30,0.0,0.0,0.0,600.0,628.0228236578048,1000.0
05:45,0.0,0.0,0.0,600.0,683.0824802483778,1000.0
06:00,0.0,0.0,0.0,600.0,636.9371567888984,1000.0
06:15,0.0,0.0,0.0,600.0,661.5659692433829,1000.0
06:30,0.0,0.0,200.0,600.0,412.2168927366017,800.0
06:45,0.0,200.0,0.0,600.0,809.3324586159459,1000.0
07:00,0.0,0.0,0.0,600.0,618.8591504808102,1000.0
07:15,0.0,0.0,0.0,600.0,653.2241697374146,1000.0
07:30,0.0,0.0,0.0,600.0,644.915757454068,1000.0
07:45,0.0,0.0,0.0,600.0,608.2192743423058,1000.0
08:00,0.0,0.0,200.0,600.0,407.9375430123682,800.0
08:15,0.0,200.0,0.0,600.0,830.5902123776266,1000.0
08:30,0.0,0.0,0.0,600.0,609.6413813677216,1000.0
08:45,0.0,0.0,200.0,600.0,417.2768823057478,800.0
09:00,480.869034565178,0.0,200.0,600.0,0.0,600.0
09:15,412.13168893142995,0.0,200.0,600.0,0.0,400.0
09:30,404.95411467890403,0.0,200.0,600.0,0.0,200.0
09:45,374.6375863303723,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.5714462489352,0.0
10:15,0.0,0.0,0.0,600.0,631.3133994196428,0.0
10:30,0.0,0.0,0.0,600.0,623.509657199985,0.0
10:45,0.0,0.0,0.0,600.0,607.051422239841,0.0
11:00,0.0,0.0,0.0,600.0,605.4694847252838,0.0
11:15,0.0,0.0,0.0,600.0,610.1366889905164,0.0
11:30,0.0,0.0,0.0,600.0,631.914811406911,0.0
11:45,0.0,0.0,0.0,600.0,627.661048519268,0.0
12:00,0.0,200.0,0.0,600.0,851.8250780265543,200.0
12:15,0.0,0.0,0.0,600.0,605.9433961702298,200.0
12:30,0.0,0.0,200.0,600.0,392.06201912762367,0.0
12:45,0.0,200.0,0.0,600.0,882.7081255654498,200.0
13:00,0.0,200.0,0.0,600.0,886.7728203037901,400.0
13:15,0.0,200.0,0.0,600.0,889.3845812997712,600.0
13:30,0.0,200.0,0.0,600.0,921.5525523050158,800.0
13:45,0.0,200.0,0.0,600.0,820.1113254230903,1000.0
14:00,0.0,0.0,0.0,600.0,603.6267812529412,1000.0
14:15,0.0,0.0,0.0,600.0,705.1212388539508,1000.0
14:30,0.0,0.0,0.0,600.0,615.5344057211778,1000.0
14:45,0.0,0.0,0.0,600.0,584.3828050012785,1000.0
15:00,0.0,0.0,0.0,600.0,609.1315652138207,1000.0
15:15,0.0,0.0,0.0,600.0,666.1341729770787,1000.0
15:30,0.0,0.0,0.0,600.0,741.73369274375,1000.0
15:45,0.0,0.0,0.0,600.0,736.4500856470142,1000.0
16:00,1181.814843519179,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,176.80790217548042,800.0
16:30,1200.0,0.0,200.0,600.0,349.3307371134772,600.0
16:45,928.9213357016738,0.0,200.0,600.0,0.0,400.0
17:00,838.0056857284387,0.0,0.0,600.0,0.0,400.0
17:15,842.8230081629881,0.0,200.0,600.0,0.0,200.0
17:30,726.0941602115558,200.0,200.0,600.0,0.0,200.0
17:45,908.6179395909538,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,89.61095372416298,200.0
18:15,1200.0,0.0,200.0,600.0,279.4572177236255,0.0
18:30,968.5046438866806,200.0,0.0,600.0,0.0,200.0
18:45,579.411009797729,0.0,200.0,600.0,0.0,0.0
19:00,1090.2763422256262,200.0,0.0,600.0,0.0,200.0
19:15,1026.3079190288008,200.0,0.0,600.0,0.0,400.0
19:30,639.6644415006124,0.0,200.0,600.0,0.0,200.0
19:45,608.5269247106472,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,486.2133301803163,0.0
20:15,0.0,0.0,0.0,0.0,1600.3085451661916,0.0
20:30,0.0,200.0,0.0,0.0,1392.723054193918,200.0
20:45,0.0,0.0,200.0,0.0,948.5515957064852,0.0
21:00,0.0,0.0,0.0,0.0,723.3140645318018,0.0
21:15,0.0,0.0,0.0,600.0,769.0761996919039,0.0
21:30,0.0,0.0,0.0,0.0,265.49387379147095,0.0
21:45,0.0,0.0,0.0,0.0,1168.7563249151826,0.0
22:00,0.0,200.0,0.0,0.0,1060.6405423495958,200.0
22:15,0.0,200.0,200.0,0.0,351.89711753421693,200.0
22:30,0.0,0.0,200.0,0.0,57.710632566291736,0.0
22:45,0.0,0.0,0.0,600.0,784.5868221514784,0.0
23:00,0.0,0.0,0.0,600.0,789.8004406824899,0.0
23:15,0.0,0.0,0.0,0.0,218.90519027496626,0.0
23:30,0.0,200.0,0.0,0.0,442.22159359433726,200.0
23:45,0.0,0.0,200.0,600.0,496.4989432096022,0.0
