,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3275669761472,400.0
00:15,0.0,0.0,200.0,600.0,497.9468074731333,200.0
00:30,0.0,0.0,0.0,600.0,749.6053497567924,200.0
00:45,0.0,0.0,200.0,600.0,573.8449753254393,0.0
01:00,0.0,0.0,0.0,600.0,640.6813491991155,0.0
01:15,0.0,0.0,0.0,600.0,631.8442455164827,0.0
01:30,0.0,0.0,0.0,600.0,643.9629461847728,0.0
01:45,0.0,0.0,0.0,0.0,201.96913327118637,0.0
02:00,0.0,0.0,0.0,600.0,729.6467691954016,0.0
02:15,0.0,0.0,0.0,600.0,685.4454080787463,0.0
02:30,0.0,0.0,0.0,600.0,632.2070130092898,0.0
02:45,0.0,0.0,0.0,600.0,645.1311857455657,0.0
03:00,0.0,200.0,0.0,600.0,922.2554934515724,200.0
03:15,0.0,200.0,0.0,600.0,893.2867191756297,400.0
03:30,0.0,0.0,200.0,600.0,552.2775399592574,200.0
03:45,0.0,200.0,200.0,600.0,676.4750345741011,200.0
04:00,0.0,200.0,0.0,600.0,861.8721130462025,400.0
04:15,0.0,200.0,0.0,600.0,919.9338683049253,600.0
04:30,0.0,200.0,0.0,600.0,894.4190187835453,800.0
04:45,0.0,200.0,0.0,600.0,879.9943195216132,1000.0
05:00,0.0,0.0,0.0,600.0,709.5237450100698,1000.0
05:15,0.0,0.0,0.0,0.0,204.83413429456894,1000.0
05:30,0.0,0.0,0.0,600.0,776.8198030866054,1000.0
05:45,0.0,0.0,0.0,600.0,681.5709160895514,1000.0
06:00,0.0,0.0,0.0,600.0,624.3115098775515,1000.0
06:15,0.0,0.0,0.0,600.0,636.8075994870035,1000.0
06:30,0.0,0.0,0.0,600.0,637.9115366254954,1000.0
06:45,0.0,0.0,0.0,600.0,712.078421088268,1000.0
07:00,0.0,0.0,0.0,0.0,279.47441291518555,1000.0
07:15,0.0,0.0,0.0,0.0,701.4893449607595,1000.0
07:30,0.0,0.0,0.0,600.0,647.1619648820846,1000.0
07:45,0.0,0.0,0.0,600.0,631.3177492818196,1000.0
08:00,0.0,0.0,0.0,0.0,358.51459006230704,1000.0
08:15,0.0,0.0,0.0,0.0,1070.8838883389096,1000.0
08:30,0.0,0.0,0.0,600.0,754.3097763367988,1000.0
08:45,0.0,0.0,200.0,600.0,467.2918662998543,800.0
09:00,508.9586393699053,0.0,200.0,600.0,0.0,600.0
09:15,613.9021322085893,0.0,200.0,600.0,0.0,400.0
09:30,533.1170084358032,0.0,200.0,600.0,0.0,200.0
09:45,1148.6966416251676,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,243.72464948841923,0.0
10:15,0.0,200.0,0.0,600.0,884.6506745851591,200.0
10:30,0.0,0.0,200.0,600.0,565.4795590827271,0.0
10:45,0.0,0.0,0.0,600.0,741.8535515115105,0.0
11:00,0.0,0.0,0.0,600.0,681.0634381161162,0.0
11:15,0.0,0.0,0.0,600.0,646.5580024989966,0.0
11:30,0.0,0.0,0.0,600.0,615.5619800496977,0.0
11:45,0.0,0.0,0.0,600.0,727.4515528298275,0.0
12:00,0.0,0.0,0.0,0.0,219.7751720571209,0.0
12:15,0.0,200.0,0.0,600.0,872.4524215279312,200.0
12:30,0.0,200.0,0.0,0.0,455.417300891124,400.0
12:45,0.0,0.0,200.0,0.0,434.56574512514544,200.0
13:00,0.0,200.0,0.0,0.0,846.428898030478,400.0
13:15,0.0,200.0,0.0,600.0,998.7242815988207,600.0
13:30,0.0,200.0,0.0,0.0,822.5364646547046,800.0
13:45,0.0,200.0,0.0,0.0,597.6313970198967,1000.0
14:00,0.0,0.0,0.0,600.0,712.7709504472832,1000.0
14:15,0.0,0.0,0.0,0.0,220.67616490721025,1000.0
14:30,0.0,0.0,0.0,0.0,214.76463171096447,1000.0
14:45,0.0,0.0,0.0,600.0,777.1040351109142,1000.0
15:00,0.0,0.0,0.0,600.0,742.8098170037417,1000.0
15:15,0.0,0.0,0.0,0.0,934.6003898293629,1000.0
15:30,0.0,0.0,0.0,0.0,1190.0097584337116,1000.0
15:45,0.0,0.0,0.0,0.0,346.8959968436888,1000.0
16:00,886.4838126071859,0.0,0.0,600.0,0.0,1000.0
16:15,778.9232783744408,0.0,0.0,600.0,0.0,1000.0
16:30,824.628624090637,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,94.30140491711882,800.0
17:00,1008.1334781437389,0.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,112.05283503190572,600.0
17:30,1200.0,0.0,200.0,600.0,156.1439282656197,400.0
17:45,1158.8896544419313,0.0,0.0,600.0,0.0,400.0
18:00,981.1335592760443,0.0,200.0,600.0,0.0,200.0
18:15,647.89410862156,0.0,200.0,600.0,0.0,0.0
18:30,970.4355992912817,0.0,0.0,600.0,0.0,0.0
18:45,859.2315094639446,0.0,0.0,600.0,0.0,0.0
19:00,804.6099247255208,0.0,0.0,600.0,0.0,0.0
19:15,988.9910105508471,200.0,0.0,600.0,0.0,200.0
19:30,842.6984610174889,200.0,200.0,600.0,0.0,200.0
19:45,606.011994884816,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,798.9717958283895,0.0
20:15,0.0,0.0,0.0,600.0,887.4184226508512,0.0
20:30,0.0,200.0,0.0,600.0,951.6445172726459,200.0
20:45,0.0,0.0,200.0,600.0,772.136438820439,0.0
21:00,0.0,0.0,0.0,0.0,397.26647749763555,0.0
21:15,0.0,0.0,0.0,0.0,314.95977515822403,0.0
21:30,0.0,0.0,0.0,0.0,315.0897443110259,0.0
21:45,0.0,0.0,0.0,0.0,201.1724248123009,0.0
22:00,0.0,200.0,0.0,600.0,997.0912434134283,200.0
22:15,0.0,200.0,200.0,0.0,270.95167071089486,200.0
22:30,0.0,0.0,200.0,600.0,598.1813839215849,0.0
