,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.7430262672092,300.0
00:15,0.0,100.0,200.0,600.0,531.3030012755265,200.0
00:30,0.0,0.0,0.0,600.0,631.0110435227833,200.0
00:45,0.0,0.0,200.0,600.0,486.87964718782973,0.0
01:00,0.0,0.0,0.0,600.0,693.6054233567997,0.0
01:15,0.0,0.0,0.0,600.0,630.9917145207928,0.0
01:30,0.0,0.0,0.0,600.0,629.1748135793129,0.0
01:45,0.0,0.0,0.0,600.0,664.8633078329086,0.0
02:00,0.0,0.0,0.0,600.0,711.0003026315876,0.0
02:15,0.0,0.0,0.0,600.0,676.2041368864636,0.0
02:30,0.0,0.0,0.0,600.0,636.328301535319,0.0
02:45,0.0,0.0,0.0,600.0,667.2230040116925,0.0
03:00,0.0,200.0,0.0,600.0,852.2044848973513,200.0
03:15,0.0,200.0,0.0,600.0,875.295825807626,400.0
03:30,0.0,0.0,200.0,600.0,484.300970450955,200.0
03:45,0.0,200.0,200.0,600.0,630.4990647801297,200.0
04:00,0.0,200.0,0.0,600.0,867.3124741499115,400.0
04:15,0.0,200.0,0.0,600.0,920.8310566385176,600.0
04:30,0.0,200.0,0.0,0.0,462.0456462811976,800.0
04:45,0.0,200.0,0.0,600.0,954.3579983015751,1000.0
05:00,0.0,0.0,0.0,600.0,728.7149294400986,1000.0
05:15,0.0,0.0,0.0,600.0,749.1947267077405,1000.0
05:30,0.0,0.0,0.0,600.0,665.2429335721582,1000.0
05:45,0.0,0.0,0.0,600.0,637.1542051012102,1000.0
06:00,0.0,0.0,0.0,600.0,627.2846091377377,1000.0
06:15,0.0,0.0,0.0,600.0,652.5300875275123,1000.0
06:30,0.0,0.0,0.0,600.0,784.7516299744187,1000.0
06:45,0.0,0.0,0.0,600.0,707.5278183665911,1000.0
07:00,0.0,0.0,0.0,600.0,667.2431700898211,1000.0
07:15,0.0,0.0,0.0,600.0,701.8835814546973,1000.0
07:30,0.0,0.0,0.0,600.0,693.8190443360885,1000.0
07:45,0.0,0.0,0.0,600.0,655.2723088972522,1000.0
08:00,0.0,0.0,0.0,0.0,352.19464255813705,1000.0
08:15,0.0,0.0,0.0,0.0,1311.7140237194462,1000.0
08:30,0.0,0.0,0.0,0.0,1131.4852943843377,1000.0
08:45,0.0,0.0,200.0,0.0,625.592904296069,800.0
09:00,477.2048851258495,0.0,200.0,600.0,0.0,600.0
09:15,688.1505788776393,0.0,200.0,600.0,0.0,400.0
09:30,1032.0271645240166,0.0,200.0,600.0,0.0,200.0
09:45,520.0608734225203,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.3406493380344,0.0
10:15,0.0,0.0,0.0,600.0,660.4890815721787,0.0
10:30,0.0,200.0,0.0,600.0,882.8683965137086,200.0
10:45,0.0,0.0,200.0,600.0,461.45446947267885,0.0
11:00,0.0,0.0,0.0,600.0,708.6995811371914,0.0
11:15,0.0,0.0,0.0,0.0,613.1342250042685,0.0
11:30,0.0,0.0,0.0,0.0,1524.613712401419,0.0
11:45,0.0,0.0,0.0,0.0,1103.0271454082492,0.0
12:00,0.0,0.0,0.0,0.0,1802.1302446170046,0.0
12:15,0.0,200.0,0.0,0.0,1685.5609720295602,200.0
12:30,0.0,200.0,0.0,0.0,942.5957536112014,400.0
12:45,0.0,0.0,200.0,0.0,167.06073911299325,200.0
13:00,0.0,200.0,0.0,600.0,801.3106000904298,400.0
13:15,0.0,200.0,0.0,600.0,813.7632785954108,600.0
13:30,0.0,200.0,0.0,600.0,782.4290347891032,800.0
13:45,0.0,200.0,0.0,600.0,850.864762054539,1000.0
14:00,0.0,0.0,0.0,600.0,689.8515233186279,1000.0
14:15,0.0,0.0,0.0,600.0,670.6664857434924,1000.0
14:30,0.0,0.0,0.0,600.0,632.7648735312116,1000.0
14:45,0.0,0.0,0.0,0.0,987.9350379420923,1000.0
15:00,0.0,0.0,0.0,0.0,555.0965348784881,1000.0
15:15,0.0,0.0,0.0,0.0,572.9440546430155,1000.0
15:30,0.0,0.0,0.0,0.0,1173.1389208340238,1000.0
15:45,0.0,0.0,0.0,0.0,1778.4201611275046,1000.0
16:00,1200.0,0.0,200.0,600.0,237.48570363101612,800.0
16:15,1114.7011158193036,200.0,0.0,600.0,0.0,1000.0
16:30,1085.2642444417124,0.0,0.0,600.0,0.0,1000.0
16:45,889.0332449597752,0.0,200.0,600.0,0.0,800.0
17:00,794.945364480159,0.0,200.0,600.0,0.0,600.0
17:15,1012.7777488454009,200.0,0.0,600.0,0.0,800.0
17:30,1045.9938878465066,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,266.1751418907995,800.0
18:00,1200.0,0.0,200.0,0.0,390.82164502903356,600.0
18:15,1200.0,0.0,200.0,0.0,486.6342125318308,400.0
18:30,1200.0,0.0,200.0,600.0,335.51289910371906,200.0
18:45,1200.0,0.0,200.0,600.0,209.41518013736868,0.0
19:00,1116.1121968470202,200.0,0.0,600.0,0.0,200.0
19:15,1042.8941451263258,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,119.80491604497843,200.0
19:45,1200.0,0.0,200.0,600.0,411.3193338669548,0.0
20:00,0.0,0.0,0.0,0.0,481.04230136752153,0.0
20:15,0.0,0.0,0.0,600.0,908.1587911037386,0.0
20:30,0.0,200.0,0.0,600.0,1090.5528682985064,200.0
20:45,0.0,0.0,200.0,0.0,214.41624913750718,0.0
21:00,0.0,0.0,0.0,0.0,852.8774148478977,0.0
21:15,0.0,0.0,0.0,0.0,1131.303202432496,0.0
21:30,0.0,0.0,0.0,0.0,480.4597495723728,0.0
21:45,0.0,0.0,0.0,0.0,400.298784970715,0.0
22:00,0.0,200.0,0.0,0.0,761.5721319900124,200.0
22:15,0.0,200.0,200.0,0.0,324.4826046055296,200.0
22:30,0.0,0.0,200.0,0.0,200.49400091320098,0.0
22:45,0.0,0.0,0.0,0.0,413.69456197485084,0.0
23:00,0.0,0.0,0.0,0.0,1278.3347127716288,0.0
23:15,0.0,0.0,0.0,0.0,916.9799571417948,0.0
23:30,0.0,200.0,0.0,0.0,629.2113127817537,200.0
23:45,0.0,0.0,200.0,0.0,5.140809502834742,0.0
