,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.92613634127724,300.0
00:15,0.0,100.0,200.0,600.0,528.0246863759609,200.0
00:30,0.0,0.0,0.0,600.0,627.996657710397,200.0
00:45,0.0,0.0,200.0,600.0,429.55214863916274,0.0
01:00,0.0,0.0,0.0,600.0,642.5093092185821,0.0
01:15,0.0,0.0,0.0,600.0,653.0881632491682,0.0
01:30,0.0,0.0,0.0,600.0,627.3315039978027,0.0
01:45,0.0,0.0,0.0,600.0,677.92143295997,0.0
02:00,0.0,0.0,0.0,600.0,693.2189253739848,0.0
02:15,0.0,0.0,0.0,600.0,639.6063415401167,0.0
02:30,0.0,0.0,0.0,600.0,627.5588628811537,0.0
02:45,0.0,0.0,0.0,600.0,628.3782386174919,0.0
03:00,0.0,200.0,0.0,600.0,853.6591955351028,200.0
03:15,0.0,200.0,0.0,600.0,881.5842994876479,400.0
03:30,0.0,0.0,200.0,600.0,460.24019331300644,200.0
03:45,0.0,0.0,0.0,600.0,637.0770971371704,200.0
04:00,0.0,200.0,0.0,600.0,826.6150203933729,400.0
04:15,0.0,200.0,0.0,600.0,880.741800631819,600.0
04:30,0.0,200.0,0.0,600.0,857.0754615217963,800.0
04:45,0.0,200.0,0.0,600.0,825.8066100095829,1000.0
05:00,0.0,0.0,0.0,600.0,652.4231860338276,1000.0
05:15,0.0,0.0,0.0,600.0,664.9237482899863,1000.0
05:30,0.0,0.0,0.0,600.0,672.0913839822801,1000.0
05:45,0.0,0.0,0.0,600.0,619.6175742932014,1000.0
06:00,0.0,0.0,0.0,600.0,683.1088576086375,1000.0
06:15,0.0,0.0,0.0,0.0,641.1268017579062,1000.0
06:30,0.0,0.0,0.0,600.0,692.7505028520127,1000.0
06:45,0.0,0.0,0.0,600.0,604.2606940892665,1000.0
07:00,0.0,0.0,200.0,600.0,417.4650812572843,800.0
07:15,0.0,0.0,0.0,600.0,659.4780283556686,800.0
07:30,0.0,200.0,0.0,0.0,828.2733248254694,1000.0
07:45,0.0,0.0,0.0,600.0,617.0799016501633,1000.0
08:00,0.0,0.0,0.0,600.0,632.8208726940829,1000.0
08:15,0.0,0.0,0.0,0.0,388.92472959424833,1000.0
08:30,0.0,0.0,0.0,0.0,297.31692244482446,1000.0
08:45,0.0,0.0,200.0,600.0,492.01509654715335,800.0
09:00,447.58630165908426,0.0,200.0,600.0,0.0,600.0
09:15,425.0297458699531,0.0,200.0,600.0,0.0,400.0
09:30,581.6507347853351,0.0,200.0,600.0,0.0,200.0
09:45,487.090607840506,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.6407371217632,0.0
10:15,0.0,0.0,0.0,600.0,728.4010520597783,0.0
10:30,0.0,0.0,0.0,0.0,479.9099657940307,0.0
10:45,0.0,0.0,0.0,600.0,732.366999802091,0.0
11:00,0.0,0.0,0.0,600.0,793.5164704384699,0.0
11:15,0.0,0.0,0.0,0.0,293.86432804761904,0.0
11:30,0.0,0.0,0.0,0.0,657.3146015715463,0.0
11:45,0.0,0.0,0.0,0.0,791.8024903859094,0.0
12:00,0.0,0.0,0.0,0.0,450.5470697624646,0.0
12:15,0.0,0.0,0.0,0.0,585.6513083286494,0.0
12:30,0.0,200.0,0.0,0.0,904.5765670110785,200.0
12:45,0.0,0.0,0.0,0.0,539.817360405017,200.0
13:00,0.0,200.0,0.0,600.0,857.3539165424071,400.0
13:15,0.0,200.0,0.0,600.0,864.4652288267318,600.0
13:30,0.0,200.0,0.0,600.0,860.4015851208428,800.0
13:45,0.0,200.0,0.0,0.0,608.8737957387902,1000.0
14:00,0.0,0.0,0.0,600.0,621.3206663890595,1000.0
14:15,0.0,0.0,0.0,600.0,594.6714241908402,1000.0
14:30,0.0,0.0,0.0,600.0,587.1722664192773,1000.0
14:45,0.0,0.0,0.0,600.0,580.2845415047952,1000.0
15:00,0.0,0.0,0.0,600.0,736.5438833071718,1000.0
15:15,0.0,0.0,0.0,0.0,562.3342805400384,1000.0
15:30,0.0,0.0,0.0,0.0,471.8195971145554,1000.0
15:45,0.0,0.0,0.0,600.0,735.2248041036646,1000.0
16:00,1060.8805317628032,0.0,0.0,600.0,0.0,1000.0
16:15,1114.718071439734,0.0,0.0,600.0,0.0,1000.0
16:30,911.9840027489427,0.0,200.0,600.0,0.0,800.0
16:45,920.3591674899135,0.0,200.0,600.0,0.0,600.0
17:00,592.5105303536915,0.0,200.0,600.0,0.0,400.0
17:15,1180.0904933841432,0.0,200.0,600.0,0.0,200.0
17:30,842.2323957091908,0.0,200.0,600.0,0.0,0.0
17:45,1002.7834776488222,0.0,0.0,600.0,0.0,0.0
18:00,808.9242837931639,200.0,0.0,600.0,0.0,200.0
18:15,867.4117463901581,200.0,0.0,600.0,0.0,400.0
18:30,488.22142778896307,0.0,200.0,600.0,0.0,200.0
18:45,423.096280503651,0.0,200.0,600.0,0.0,0.0
19:00,632.2644522471011,0.0,0.0,600.0,0.0,0.0
