,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,603.3331510111844,400.0
00:15,0.0,0.0,200.0,600.0,550.0008904982159,200.0
00:30,0.0,0.0,0.0,600.0,753.6618064947695,200.0
00:45,0.0,0.0,200.0,600.0,440.8946283197847,0.0
01:00,0.0,0.0,0.0,600.0,684.6200025086563,0.0
01:15,0.0,0.0,0.0,600.0,698.2834119352293,0.0
01:30,0.0,0.0,0.0,600.0,641.145095039374,0.0
01:45,0.0,0.0,0.0,600.0,734.6841433965616,0.0
02:00,0.0,0.0,0.0,600.0,681.9494904156101,0.0
02:15,0.0,0.0,0.0,600.0,679.7708145617532,0.0
02:30,0.0,0.0,0.0,600.0,672.2998917127888,0.0
02:45,0.0,0.0,0.0,600.0,632.7125871236384,0.0
03:00,0.0,200.0,0.0,600.0,847.2005372332416,200.0
03:15,0.0,200.0,0.0,600.0,947.6981141899009,400.0
03:30,0.0,0.0,200.0,600.0,565.0212489315014,200.0
03:45,0.0,0.0,0.0,600.0,657.2430142151047,200.0
04:00,0.0,200.0,0.0,600.0,832.0687313629396,400.0
04:15,0.0,200.0,0.0,600.0,852.4498696546808,600.0
04:30,0.0,200.0,0.0,600.0,890.2134401257803,800.0
04:45,0.0,200.0,0.0,600.0,946.2771920463045,1000.0
05:00,0.0,0.0,0.0,600.0,708.9814628617933,1000.0
05:15,0.0,0.0,0.0,600.0,631.1719655087529,1000.0
05:30,0.0,0.0,200.0,600.0,443.1702350527602,800.0
05:45,0.0,200.0,0.0,600.0,873.2201289561386,1000.0
06:00,0.0,0.0,0.0,600.0,754.5915569900372,1000.0
06:15,0.0,0.0,0.0,600.0,705.3898490909235,1000.0
06:30,0.0,0.0,200.0,600.0,510.5249675042976,800.0
06:45,0.0,200.0,0.0,600.0,952.466684408497,1000.0
07:00,0.0,0.0,0.0,0.0,991.69178913314,1000.0
07:15,0.0,0.0,0.0,0.0,292.11974326518015,1000.0
07:30,0.0,0.0,0.0,0.0,644.2118256461384,1000.0
07:45,0.0,0.0,0.0,0.0,806.6912763743559,1000.0
08:00,0.0,0.0,0.0,0.0,852.0685455849175,1000.0
08:15,0.0,0.0,0.0,600.0,789.7816287188388,1000.0
08:30,0.0,0.0,0.0,600.0,709.9670896572051,1000.0
08:45,0.0,0.0,200.0,600.0,576.014374613283,800.0
09:00,497.4412828485158,0.0,200.0,600.0,0.0,600.0
09:15,493.1396463342594,0.0,200.0,600.0,0.0,400.0
09:30,590.4180873173473,0.0,200.0,600.0,0.0,200.0
09:45,485.326124273658,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.6448110620559,0.0
10:15,0.0,0.0,0.0,600.0,677.763487899394,0.0
10:30,0.0,0.0,0.0,600.0,670.6551974943043,0.0
10:45,0.0,0.0,0.0,600.0,703.2208835697289,0.0
11:00,0.0,0.0,0.0,600.0,735.7152195532512,0.0
11:15,0.0,0.0,0.0,0.0,570.1241879953101,0.0
11:30,0.0,0.0,0.0,0.0,475.82013117379023,0.0
11:45,0.0,0.0,0.0,600.0,693.1335054868633,0.0
12:00,0.0,0.0,0.0,600.0,795.7520547099687,0.0
12:15,0.0,200.0,0.0,600.0,952.6868708377506,200.0
12:30,0.0,200.0,0.0,600.0,996.8568362505316,400.0
12:45,0.0,0.0,200.0,0.0,45.817941341157024,200.0
13:00,0.0,200.0,0.0,600.0,884.8045897951154,400.0
13:15,0.0,200.0,0.0,600.0,910.3209394908213,600.0
13:30,0.0,200.0,0.0,600.0,847.5747640247666,800.0
13:45,0.0,200.0,0.0,600.0,852.5769890977964,1000.0
14:00,0.0,0.0,200.0,600.0,423.6243611414636,800.0
14:15,0.0,0.0,200.0,600.0,504.9978157184386,600.0
14:30,0.0,200.0,0.0,600.0,813.8610069872444,800.0
14:45,0.0,200.0,0.0,600.0,802.410540768613,1000.0
15:00,0.0,0.0,0.0,600.0,690.530686850658,1000.0
15:15,0.0,0.0,200.0,600.0,559.4374548145424,800.0
15:30,0.0,0.0,0.0,0.0,297.04965401915103,800.0
15:45,0.0,200.0,0.0,600.0,933.7983442206039,1000.0
16:00,718.9143697219404,0.0,0.0,600.0,0.0,1000.0
16:15,852.5424640252412,0.0,0.0,600.0,0.0,1000.0
16:30,1040.529035522575,0.0,0.0,600.0,0.0,1000.0
16:45,888.3708047922008,0.0,0.0,600.0,0.0,1000.0
