,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.04900612588085,300.0
00:15,0.0,100.0,200.0,600.0,534.3001842533865,200.0
00:30,0.0,0.0,0.0,600.0,631.562612194336,200.0
00:45,0.0,0.0,200.0,600.0,486.24241302266216,0.0
01:00,0.0,0.0,0.0,600.0,640.6225685206489,0.0
01:15,0.0,0.0,0.0,600.0,678.270975370929,0.0
01:30,0.0,0.0,0.0,600.0,720.9293604654868,0.0
01:45,0.0,0.0,0.0,600.0,684.7642691461135,0.0
02:00,0.0,0.0,0.0,600.0,633.8205479967353,0.0
02:15,0.0,0.0,0.0,600.0,669.8477347865381,0.0
02:30,0.0,0.0,0.0,600.0,705.5904156943257,0.0
02:45,0.0,0.0,0.0,600.0,644.1505171778726,0.0
03:00,0.0,200.0,0.0,600.0,846.8375108574585,200.0
03:15,0.0,0.0,200.0,600.0,553.7493598341508,0.0
03:30,0.0,0.0,0.0,600.0,729.2988579493475,0.0
03:45,0.0,200.0,0.0,600.0,864.5987603031964,200.0
04:00,0.0,200.0,0.0,600.0,860.0429104139887,400.0
04:15,0.0,200.0,0.0,600.0,849.2321685297164,600.0
04:30,0.0,200.0,0.0,600.0,911.9255492971548,800.0
04:45,0.0,200.0,0.0,600.0,868.6195972025173,1000.0
05:00,0.0,0.0,0.0,600.0,640.9030005912753,1000.0
05:15,0.0,0.0,0.0,600.0,672.5092578675308,1000.0
05:30,0.0,0.0,0.0,600.0,649.6296449580366,1000.0
05:45,0.0,0.0,0.0,600.0,700.3115170259136,1000.0
06:00,0.0,0.0,0.0,600.0,648.7892318274133,1000.0
06:15,0.0,0.0,0.0,600.0,646.0787023285819,1000.0
06:30,0.0,0.0,0.0,600.0,652.2592121897372,1000.0
06:45,0.0,0.0,0.0,600.0,643.5309220702893,1000.0
07:00,0.0,0.0,0.0,600.0,648.1257010391499,1000.0
07:15,0.0,0.0,0.0,0.0,255.6607253160709,1000.0
07:30,0.0,0.0,0.0,0.0,254.91060990291078,1000.0
07:45,0.0,0.0,0.0,600.0,750.7903024623046,1000.0
08:00,0.0,0.0,0.0,600.0,711.6286389961292,1000.0
08:15,0.0,0.0,0.0,600.0,670.9378727347275,1000.0
08:30,0.0,0.0,0.0,600.0,711.8636555940387,1000.0
08:45,0.0,0.0,200.0,600.0,371.1202421602952,800.0
09:00,571.4940497407869,0.0,200.0,600.0,0.0,600.0
09:15,364.0902256988609,0.0,200.0,600.0,0.0,400.0
09:30,591.699954797965,0.0,200.0,600.0,0.0,200.0
09:45,1010.397323540969,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,780.310663316635,0.0
10:15,0.0,0.0,0.0,600.0,703.2009920800543,0.0
10:30,0.0,0.0,0.0,600.0,584.3593728435045,0.0
10:45,0.0,0.0,0.0,600.0,556.5167520483838,0.0
11:00,0.0,0.0,0.0,600.0,641.3520363398477,0.0
11:15,0.0,0.0,0.0,600.0,671.7435701862701,0.0
11:30,0.0,0.0,0.0,600.0,615.0161367153567,0.0
11:45,0.0,0.0,0.0,0.0,286.69259009533727,0.0
12:00,0.0,200.0,0.0,0.0,792.594501381589,200.0
12:15,0.0,200.0,200.0,0.0,630.9634116958513,200.0
12:30,0.0,0.0,200.0,600.0,554.6556557493095,0.0
