,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3748073383765,400.0
00:15,0.0,0.0,200.0,600.0,502.07368480693253,200.0
00:30,0.0,0.0,0.0,600.0,754.2293013873427,200.0
00:45,0.0,0.0,200.0,600.0,576.0626610840393,0.0
01:00,0.0,0.0,0.0,600.0,639.3752097551256,0.0
01:15,0.0,0.0,0.0,600.0,631.3850291531003,0.0
01:30,0.0,0.0,0.0,600.0,643.0288883015514,0.0
01:45,0.0,0.0,0.0,0.0,206.05125986785416,0.0
02:00,0.0,0.0,0.0,600.0,732.8376571125681,0.0
02:15,0.0,0.0,0.0,600.0,684.645406958487,0.0
02:30,0.0,0.0,0.0,600.0,631.7009933095568,0.0
02:45,0.0,0.0,0.0,600.0,644.6620627029051,0.0
03:00,0.0,200.0,0.0,600.0,923.8994561131448,200.0
03:15,0.0,200.0,0.0,600.0,890.7887278692692,400.0
03:30,0.0,0.0,200.0,600.0,556.4086336392108,200.0
03:45,0.0,200.0,200.0,600.0,672.6190646402002,200.0
04:00,0.0,200.0,0.0,600.0,859.9644712782732,400.0
04:15,0.0,200.0,0.0,600.0,912.2039648011557,600.0
04:30,0.0,200.0,0.0,600.0,891.8751847710415,800.0
04:45,0.0,200.0,0.0,600.0,880.7549397697812,1000.0
05:00,0.0,0.0,0.0,600.0,715.3513834312164,1000.0
05:15,0.0,0.0,0.0,0.0,211.55756822309672,1000.0
05:30,0.0,0.0,0.0,600.0,773.4259296516115,1000.0
05:45,0.0,0.0,0.0,600.0,683.9941321658013,1000.0
06:00,0.0,0.0,0.0,600.0,624.1622752139682,1000.0
06:15,0.0,0.0,0.0,600.0,638.8780014726318,1000.0
06:30,0.0,0.0,0.0,600.0,636.8432848694222,1000.0
06:45,0.0,0.0,0.0,600.0,707.4872452418863,1000.0
07:00,0.0,0.0,0.0,0.0,275.22495465575315,1000.0
07:15,0.0,0.0,0.0,0.0,697.5947418824752,1000.0
07:30,0.0,0.0,0.0,600.0,643.6853838345066,1000.0
07:45,0.0,0.0,0.0,600.0,629.6690517158225,1000.0
08:00,0.0,0.0,0.0,0.0,366.85089318432654,1000.0
08:15,0.0,0.0,0.0,0.0,1068.223602279417,1000.0
08:30,0.0,0.0,0.0,600.0,755.6850374449155,1000.0
08:45,0.0,0.0,200.0,600.0,465.6618130557107,800.0
09:00,507.34737575776114,0.0,200.0,600.0,0.0,600.0
09:15,626.6587466650717,0.0,200.0,600.0,0.0,400.0
09:30,541.3781541923877,0.0,200.0,600.0,0.0,200.0
09:45,1189.981854693352,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,255.51626719660482,0.0
10:15,0.0,200.0,0.0,600.0,878.3516135070554,200.0
10:30,0.0,0.0,200.0,600.0,570.6831919339057,0.0
10:45,0.0,0.0,0.0,600.0,739.5167202849714,0.0
11:00,0.0,0.0,0.0,600.0,683.4887270963803,0.0
11:15,0.0,0.0,0.0,600.0,648.6498389687688,0.0
11:30,0.0,0.0,0.0,600.0,613.0766901275146,0.0
11:45,0.0,0.0,0.0,600.0,732.6352612734279,0.0
12:00,0.0,0.0,0.0,0.0,225.61524333255574,0.0
12:15,0.0,200.0,0.0,600.0,876.2927280176833,200.0
12:30,0.0,200.0,0.0,0.0,460.17950447705044,400.0
12:45,0.0,0.0,200.0,0.0,460.61321604272825,200.0
13:00,0.0,200.0,0.0,0.0,828.0766976555446,400.0
13:15,0.0,200.0,0.0,0.0,404.35701773551796,600.0
13:30,0.0,200.0,0.0,0.0,826.9009015105216,800.0
13:45,0.0,200.0,0.0,0.0,593.5700918030614,1000.0
14:00,0.0,0.0,0.0,600.0,714.1448811942317,1000.0
14:15,0.0,0.0,0.0,0.0,231.89132371209794,1000.0
14:30,0.0,0.0,0.0,0.0,206.85475497327835,1000.0
14:45,0.0,0.0,0.0,600.0,782.4052314345533,1000.0
15:00,0.0,0.0,0.0,600.0,752.9564800214662,1000.0
15:15,0.0,0.0,0.0,0.0,926.3683566096516,1000.0
15:30,0.0,0.0,0.0,0.0,1200.1527118137317,1000.0
15:45,0.0,0.0,0.0,0.0,331.2531920104174,1000.0
16:00,875.5957849021346,0.0,0.0,600.0,0.0,1000.0
16:15,778.885626124455,0.0,0.0,600.0,0.0,1000.0
16:30,819.2194032471157,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,116.60916610005143,800.0
17:00,1011.8584996215634,0.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,133.244506451593,600.0
17:30,1200.0,0.0,200.0,600.0,182.95419730054573,400.0
17:45,1153.8372300364745,0.0,0.0,600.0,0.0,400.0
18:00,996.5372850380779,0.0,200.0,600.0,0.0,200.0
18:15,649.3548976971781,0.0,200.0,600.0,0.0,0.0
18:30,965.6151365280678,0.0,0.0,600.0,0.0,0.0
18:45,853.357483497577,0.0,0.0,600.0,0.0,0.0
19:00,811.3143024031527,0.0,0.0,600.0,0.0,0.0
19:15,973.9388992336338,200.0,0.0,600.0,0.0,200.0
19:30,842.7328881409229,200.0,200.0,600.0,0.0,200.0
19:45,604.8709390772934,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,800.8800032537139,0.0
20:15,0.0,0.0,0.0,600.0,886.0215600980416,0.0
20:30,0.0,200.0,0.0,600.0,953.6354275742301,200.0
20:45,0.0,0.0,200.0,600.0,761.557640753932,0.0
21:00,0.0,0.0,0.0,0.0,407.139605769301,0.0
21:15,0.0,0.0,0.0,0.0,318.0816927558576,0.0
21:30,0.0,0.0,0.0,0.0,332.05765597046735,0.0
21:45,0.0,0.0,0.0,0.0,206.11644123797774,0.0
22:00,0.0,200.0,0.0,600.0,996.4971335342607,200.0
22:15,0.0,200.0,200.0,0.0,273.47257637252534,200.0
22:30,0.0,0.0,200.0,600.0,595.5343588735445,0.0
22:45,0.0,0.0,0.0,600.0,786.9474354443056,0.0
23:00,0.0,0.0,0.0,600.0,715.4066572727828,0.0
23:15,0.0,0.0,0.0,600.0,731.3942822596747,0.0
23:30,0.0,200.0,0.0,600.0,974.4357447413628,200.0
23:45,0.0,0.0,200.0,600.0,471.71045061146253,0.0
