,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8048432232971,400.0
00:15,0.0,0.0,200.0,600.0,460.5353239243947,200.0
00:30,0.0,0.0,0.0,600.0,645.2000689038445,200.0
00:45,0.0,0.0,200.0,600.0,430.047570747143,0.0
01:00,0.0,0.0,0.0,600.0,628.6058191688711,0.0
01:15,0.0,0.0,0.0,600.0,630.2745351925239,0.0
01:30,0.0,0.0,0.0,600.0,668.0016312798996,0.0
01:45,0.0,0.0,0.0,600.0,781.9849849952012,0.0
02:00,0.0,0.0,0.0,600.0,635.8350540423402,0.0
02:15,0.0,0.0,0.0,600.0,629.2241587522769,0.0
02:30,0.0,0.0,0.0,600.0,630.4402839909453,0.0
02:45,0.0,0.0,0.0,600.0,629.0720516478846,0.0
03:00,0.0,200.0,0.0,600.0,859.5595472824007,200.0
03:15,0.0,0.0,200.0,600.0,563.773200441213,0.0
03:30,0.0,0.0,0.0,600.0,659.214347192347,0.0
03:45,0.0,200.0,0.0,600.0,828.496146686455,200.0
04:00,0.0,200.0,0.0,600.0,828.0529462411912,400.0
04:15,0.0,200.0,0.0,600.0,880.2495071728432,600.0
04:30,0.0,200.0,0.0,600.0,906.672369614571,800.0
04:45,0.0,200.0,0.0,600.0,845.6393615861492,1000.0
05:00,0.0,0.0,0.0,600.0,666.5077845061321,1000.0
05:15,0.0,0.0,200.0,600.0,424.04667686786127,800.0
05:30,0.0,200.0,0.0,600.0,887.774157990881,1000.0
05:45,0.0,0.0,0.0,600.0,695.7760493945052,1000.0
06:00,0.0,0.0,0.0,600.0,606.2689260999673,1000.0
06:15,0.0,0.0,0.0,600.0,659.5886491253932,1000.0
06:30,0.0,0.0,0.0,600.0,738.53852524884,1000.0
06:45,0.0,0.0,0.0,600.0,769.2969243607575,1000.0
07:00,0.0,0.0,0.0,600.0,689.922088523035,1000.0
07:15,0.0,0.0,0.0,600.0,672.6510477446038,1000.0
07:30,0.0,0.0,0.0,0.0,278.8218469603351,1000.0
07:45,0.0,0.0,0.0,600.0,791.9848291901285,1000.0
08:00,0.0,0.0,0.0,0.0,563.1426220910367,1000.0
08:15,0.0,0.0,0.0,0.0,634.6765172886167,1000.0
08:30,0.0,0.0,0.0,600.0,668.6812751088603,1000.0
08:45,0.0,0.0,200.0,600.0,401.93114286589093,800.0
09:00,459.34008847033806,0.0,200.0,600.0,0.0,600.0
09:15,447.91370831362167,0.0,200.0,600.0,0.0,400.0
09:30,394.4506420602395,0.0,200.0,600.0,0.0,200.0
09:45,382.4098271787716,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,649.5042578686385,0.0
10:15,0.0,0.0,0.0,600.0,580.0942523378825,0.0
10:30,0.0,200.0,0.0,600.0,781.2196704049783,200.0
10:45,0.0,0.0,200.0,0.0,15.388800721909092,0.0
11:00,0.0,0.0,0.0,0.0,448.2337615596831,0.0
11:15,0.0,0.0,0.0,0.0,375.5591919127015,0.0
11:30,0.0,0.0,0.0,0.0,778.4425780733887,0.0
11:45,0.0,0.0,0.0,0.0,826.3601217790725,0.0
12:00,0.0,0.0,0.0,0.0,883.7270647634655,0.0
12:15,0.0,200.0,0.0,0.0,903.2461333261919,200.0
12:30,0.0,200.0,0.0,600.0,902.63246651013,400.0
12:45,0.0,0.0,200.0,600.0,501.8475736393716,200.0
13:00,0.0,200.0,0.0,600.0,954.8107370098023,400.0
13:15,0.0,200.0,0.0,0.0,1029.688935394668,600.0
13:30,0.0,200.0,0.0,600.0,936.3228157709625,800.0
13:45,0.0,200.0,0.0,600.0,914.7370219976403,1000.0
14:00,0.0,0.0,0.0,600.0,705.2504400844067,1000.0
14:15,0.0,0.0,0.0,600.0,770.705262508655,1000.0
14:30,0.0,0.0,0.0,0.0,887.8922051783956,1000.0
14:45,0.0,0.0,0.0,0.0,858.9806032002385,1000.0
15:00,0.0,0.0,0.0,0.0,1002.1528358138081,1000.0
15:15,0.0,0.0,0.0,0.0,1019.913635400572,1000.0
15:30,0.0,0.0,0.0,600.0,746.3510672800006,1000.0
15:45,0.0,0.0,0.0,600.0,691.775418799809,1000.0
16:00,477.4308875911689,0.0,200.0,600.0,0.0,800.0
16:15,508.29998072398996,0.0,200.0,600.0,0.0,600.0
16:30,806.3533751896665,200.0,200.0,600.0,0.0,600.0
16:45,1027.8460441047957,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,390.90842660935505,600.0
17:15,1200.0,0.0,200.0,0.0,189.4750007247319,400.0
17:30,1200.0,0.0,200.0,600.0,292.5487384189157,200.0
17:45,1200.0,0.0,200.0,600.0,219.02948875090124,0.0
18:00,791.2664239100137,0.0,0.0,600.0,0.0,0.0
18:15,942.257937824146,0.0,0.0,600.0,0.0,0.0
18:30,899.4997484625387,0.0,0.0,600.0,0.0,0.0
18:45,818.1076226417506,0.0,0.0,600.0,0.0,0.0
19:00,804.4971079385454,0.0,0.0,600.0,0.0,0.0
19:15,1171.497474727119,200.0,0.0,600.0,0.0,200.0
19:30,860.1103971476389,200.0,200.0,600.0,0.0,200.0
19:45,640.4515509377945,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,843.4188023776313,0.0
20:15,0.0,0.0,0.0,600.0,773.2297848822645,0.0
20:30,0.0,0.0,0.0,600.0,927.1408188656711,0.0
20:45,0.0,0.0,0.0,600.0,902.4742292959635,0.0
21:00,0.0,0.0,0.0,0.0,368.73654123514433,0.0
21:15,0.0,0.0,0.0,0.0,330.74012326646044,0.0
21:30,0.0,0.0,0.0,0.0,265.1423451993322,0.0
21:45,0.0,0.0,0.0,0.0,295.04328301904854,0.0
22:00,0.0,0.0,0.0,0.0,414.4717591909475,0.0
22:15,0.0,0.0,0.0,0.0,305.8139589292857,0.0
22:30,0.0,0.0,0.0,0.0,333.2396051092609,0.0
22:45,0.0,0.0,0.0,0.0,364.0274249607178,0.0
23:00,0.0,200.0,0.0,0.0,716.3289135723495,200.0
23:15,0.0,0.0,200.0,0.0,299.20884147956707,0.0
23:30,0.0,0.0,0.0,0.0,357.38651019067294,0.0
23:45,0.0,0.0,0.0,0.0,230.4034763283468,0.0
