,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8094002489768,400.0
00:15,0.0,0.0,200.0,600.0,434.0877603385321,200.0
00:30,0.0,0.0,0.0,600.0,700.1150152685374,200.0
00:45,0.0,0.0,200.0,600.0,524.8565212673177,0.0
01:00,0.0,0.0,0.0,600.0,688.8324365056042,0.0
01:15,0.0,0.0,0.0,600.0,731.7575898214403,0.0
01:30,0.0,0.0,0.0,600.0,700.3513431325572,0.0
01:45,0.0,0.0,0.0,600.0,744.975631541111,0.0
02:00,0.0,0.0,0.0,600.0,689.5314497142742,0.0
02:15,0.0,0.0,0.0,600.0,636.5805185615669,0.0
02:30,0.0,0.0,0.0,600.0,708.1710662991284,0.0
02:45,0.0,0.0,0.0,600.0,747.5491204284606,0.0
03:00,0.0,200.0,0.0,600.0,868.2163021329106,200.0
03:15,0.0,0.0,200.0,600.0,487.9765907455172,0.0
03:30,0.0,0.0,0.0,600.0,632.1629732739782,0.0
03:45,0.0,200.0,0.0,600.0,849.4891307320963,200.0
04:00,0.0,200.0,0.0,600.0,943.158889782102,400.0
04:15,0.0,200.0,0.0,600.0,940.0754913469693,600.0
04:30,0.0,200.0,0.0,600.0,899.673925305166,800.0
04:45,0.0,200.0,0.0,600.0,828.9920076462544,1000.0
05:00,0.0,0.0,0.0,600.0,688.094501973671,1000.0
05:15,0.0,0.0,200.0,600.0,568.8882260454309,800.0
05:30,0.0,200.0,0.0,600.0,967.165483304731,1000.0
05:45,0.0,0.0,0.0,600.0,663.9762546935132,1000.0
06:00,0.0,0.0,0.0,600.0,616.2645526705635,1000.0
06:15,0.0,0.0,0.0,600.0,675.1941673932395,1000.0
06:30,0.0,0.0,0.0,600.0,658.5491339626257,1000.0
06:45,0.0,0.0,0.0,600.0,663.9069355694307,1000.0
07:00,0.0,0.0,200.0,600.0,480.7549092503848,800.0
07:15,0.0,0.0,0.0,600.0,666.7880936436804,800.0
07:30,0.0,200.0,0.0,600.0,839.6896710768152,1000.0
07:45,0.0,0.0,0.0,600.0,656.9410042227635,1000.0
08:00,0.0,0.0,0.0,600.0,678.7810051280247,1000.0
08:15,0.0,0.0,0.0,600.0,696.9478498386057,1000.0
08:30,0.0,0.0,0.0,600.0,692.461861125895,1000.0
08:45,0.0,0.0,200.0,600.0,452.4252825711658,800.0
09:00,471.14063832303043,0.0,200.0,600.0,0.0,600.0
09:15,422.8103492432458,0.0,200.0,600.0,0.0,400.0
09:30,495.892228696551,0.0,200.0,600.0,0.0,200.0
09:45,465.9457680295992,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.1789892705096,0.0
10:15,0.0,0.0,0.0,600.0,642.7561126854589,0.0
10:30,0.0,200.0,0.0,600.0,841.8962711883028,200.0
10:45,0.0,0.0,200.0,0.0,2.1331609990101015,0.0
11:00,0.0,200.0,0.0,600.0,855.2105950813783,200.0
11:15,0.0,0.0,200.0,600.0,434.3259087270992,0.0
11:30,0.0,0.0,0.0,600.0,664.5147668735633,0.0
