,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3200385759203,400.0
00:15,0.0,0.0,200.0,600.0,434.8626152928297,200.0
00:30,0.0,0.0,0.0,600.0,664.4343379524644,200.0
00:45,0.0,0.0,200.0,600.0,433.3105197055054,0.0
01:00,0.0,0.0,0.0,600.0,651.1631991734359,0.0
01:15,0.0,0.0,0.0,600.0,645.7479090023357,0.0
01:30,0.0,0.0,0.0,600.0,631.1371843553535,0.0
01:45,0.0,0.0,0.0,600.0,670.7367145208364,0.0
02:00,0.0,0.0,0.0,600.0,669.3409878623628,0.0
02:15,0.0,0.0,0.0,600.0,634.4778018895919,0.0
02:30,0.0,0.0,0.0,600.0,630.4124300831609,0.0
02:45,0.0,0.0,0.0,600.0,637.2738321793133,0.0
03:00,0.0,200.0,0.0,600.0,860.0492885060971,200.0
03:15,0.0,0.0,200.0,600.0,430.1330146418561,0.0
03:30,0.0,0.0,0.0,600.0,630.6348079652988,0.0
03:45,0.0,200.0,0.0,600.0,858.0619410150114,200.0
04:00,0.0,200.0,0.0,600.0,843.1000335429255,400.0
04:15,0.0,200.0,0.0,600.0,828.4891615485674,600.0
04:30,0.0,200.0,0.0,600.0,828.0885607957005,800.0
04:45,0.0,200.0,0.0,600.0,877.7922766656874,1000.0
05:00,0.0,0.0,0.0,600.0,657.5044618712182,1000.0
05:15,0.0,0.0,200.0,600.0,425.75859008018926,800.0
05:30,0.0,200.0,0.0,600.0,821.0986031525706,1000.0
05:45,0.0,0.0,0.0,600.0,620.0816920680094,1000.0
06:00,0.0,0.0,0.0,600.0,621.0671840504248,1000.0
06:15,0.0,0.0,0.0,600.0,637.9342843743738,1000.0
06:30,0.0,0.0,0.0,600.0,640.3387827878056,1000.0
06:45,0.0,0.0,0.0,600.0,614.9358780086036,1000.0
07:00,0.0,0.0,200.0,600.0,519.6086640722622,800.0
07:15,0.0,0.0,0.0,600.0,682.8412948319785,800.0
07:30,0.0,200.0,0.0,600.0,918.9744686319693,1000.0
07:45,0.0,0.0,0.0,600.0,776.4866647485735,1000.0
08:00,0.0,0.0,0.0,600.0,576.4217787665144,1000.0
08:15,0.0,0.0,0.0,600.0,578.2696165672552,1000.0
08:30,0.0,0.0,0.0,600.0,621.7762152936295,1000.0
08:45,0.0,0.0,200.0,600.0,414.084035635467,800.0
09:00,388.62297182185193,0.0,200.0,600.0,0.0,600.0
09:15,363.2239589523965,0.0,200.0,600.0,0.0,400.0
09:30,357.43726970582406,0.0,200.0,600.0,0.0,200.0
09:45,364.62047422432215,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.0408595246107,0.0
10:15,0.0,0.0,0.0,600.0,607.1374735952936,0.0
10:30,0.0,200.0,0.0,600.0,787.4969971334381,200.0
10:45,0.0,0.0,200.0,600.0,351.6643858126075,0.0
11:00,0.0,200.0,0.0,600.0,800.9641256738477,200.0
11:15,0.0,0.0,200.0,600.0,365.09685017510037,0.0
11:30,0.0,0.0,0.0,0.0,400.5578645753613,0.0
11:45,0.0,0.0,0.0,0.0,380.7214014661861,0.0
12:00,0.0,0.0,0.0,600.0,646.9444769506343,0.0
12:15,0.0,200.0,0.0,600.0,880.1958147394841,200.0
12:30,0.0,200.0,0.0,600.0,965.6672218376295,400.0
12:45,0.0,0.0,200.0,600.0,468.15227231909773,200.0
13:00,0.0,200.0,0.0,600.0,863.010038460154,400.0
13:15,0.0,200.0,0.0,600.0,837.007047917094,600.0
13:30,0.0,200.0,0.0,600.0,827.4263067506065,800.0
13:45,0.0,200.0,0.0,600.0,861.495212110521,1000.0
14:00,0.0,0.0,0.0,600.0,646.7243950552368,1000.0
14:15,0.0,0.0,0.0,600.0,647.9597584762942,1000.0
14:30,0.0,0.0,0.0,600.0,686.2252066559321,1000.0
14:45,0.0,0.0,0.0,600.0,640.3682339517777,1000.0
15:00,0.0,0.0,0.0,600.0,595.5936886873135,1000.0
15:15,0.0,0.0,0.0,600.0,605.9597255082153,1000.0
15:30,0.0,0.0,200.0,600.0,417.3189598348408,800.0
15:45,0.0,200.0,0.0,600.0,793.8387491806566,1000.0
16:00,400.7189853703702,0.0,200.0,600.0,0.0,800.0
16:15,443.99492175894807,0.0,200.0,600.0,0.0,600.0
16:30,700.5962502459419,0.0,200.0,600.0,0.0,400.0
16:45,956.2817942067443,200.0,0.0,600.0,0.0,600.0
17:00,1016.9934936373113,200.0,0.0,600.0,0.0,800.0
17:15,679.2397538443245,0.0,200.0,600.0,0.0,600.0
17:30,562.3649911237607,0.0,200.0,600.0,0.0,400.0
17:45,877.812148370776,200.0,200.0,600.0,0.0,400.0
18:00,914.5066967977411,200.0,0.0,600.0,0.0,600.0
18:15,626.6062131466167,0.0,200.0,600.0,0.0,400.0
18:30,651.2802847887128,0.0,200.0,600.0,0.0,200.0
18:45,579.1879257239627,0.0,200.0,600.0,0.0,0.0
19:00,802.7978857043811,0.0,0.0,600.0,0.0,0.0
19:15,1000.3358563898415,200.0,0.0,600.0,0.0,200.0
19:30,862.7275556847076,200.0,200.0,600.0,0.0,200.0
19:45,736.9624651977108,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,960.6537144626785,0.0
20:15,0.0,0.0,0.0,600.0,871.9183894537796,0.0
20:30,0.0,0.0,0.0,600.0,934.30660362134,0.0
20:45,0.0,0.0,0.0,0.0,401.2347898239766,0.0
21:00,0.0,0.0,0.0,0.0,399.0336474182638,0.0
21:15,0.0,0.0,0.0,0.0,434.1054538022118,0.0
21:30,0.0,0.0,0.0,0.0,429.628309043906,0.0
21:45,0.0,0.0,0.0,0.0,500.5073064375682,0.0
22:00,0.0,200.0,0.0,0.0,797.0354989489321,200.0
22:15,0.0,0.0,0.0,0.0,656.3013121456389,200.0
22:30,0.0,0.0,200.0,0.0,188.08116038300255,0.0
22:45,0.0,0.0,0.0,0.0,219.9354444177923,0.0
23:00,0.0,0.0,0.0,600.0,760.6007101424,0.0
23:15,0.0,0.0,0.0,600.0,731.0453082895203,0.0
23:30,0.0,200.0,0.0,600.0,948.4852715126509,200.0
23:45,0.0,0.0,200.0,600.0,552.1737281608713,0.0
