,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,508.8917942120536,300.0
00:15,0.0,0.0,200.0,0.0,421.2134387246298,100.0
00:30,0.0,100.0,0.0,600.0,889.5746970140385,200.0
00:45,0.0,0.0,200.0,600.0,439.3845691167206,0.0
01:00,0.0,0.0,0.0,600.0,729.2837297214719,0.0
01:15,0.0,0.0,0.0,600.0,666.3200832844068,0.0
01:30,0.0,0.0,0.0,600.0,703.5362782814195,0.0
01:45,0.0,0.0,0.0,600.0,673.8495983447206,0.0
02:00,0.0,0.0,0.0,600.0,666.4731693688758,0.0
02:15,0.0,0.0,0.0,600.0,670.3708850940159,0.0
02:30,0.0,0.0,0.0,600.0,688.3611324192399,0.0
02:45,0.0,0.0,0.0,600.0,687.5553788682546,0.0
03:00,0.0,200.0,0.0,600.0,831.2599636705834,200.0
03:15,0.0,200.0,200.0,600.0,724.4279359928037,200.0
03:30,0.0,0.0,200.0,600.0,499.0155804326471,0.0
03:45,0.0,200.0,0.0,600.0,882.2822901561535,200.0
04:00,0.0,200.0,0.0,600.0,888.1649377843505,400.0
04:15,0.0,200.0,0.0,600.0,897.4351114311243,600.0
04:30,0.0,200.0,0.0,600.0,910.2292823778027,800.0
04:45,0.0,200.0,0.0,600.0,850.0230984850697,1000.0
05:00,0.0,0.0,0.0,600.0,659.0981182070203,1000.0
05:15,0.0,0.0,0.0,600.0,729.8860925804775,1000.0
05:30,0.0,0.0,0.0,600.0,695.4613483671624,1000.0
05:45,0.0,0.0,0.0,600.0,618.4919134379146,1000.0
06:00,0.0,0.0,0.0,600.0,634.1494418418855,1000.0
06:15,0.0,0.0,0.0,600.0,696.6758107801896,1000.0
06:30,0.0,0.0,0.0,600.0,784.1997994540957,1000.0
06:45,0.0,0.0,0.0,600.0,618.9626585255103,1000.0
07:00,0.0,0.0,200.0,600.0,414.68267646490506,800.0
07:15,0.0,0.0,0.0,600.0,713.5324745493349,800.0
07:30,0.0,200.0,0.0,0.0,497.971447458918,1000.0
07:45,0.0,0.0,0.0,0.0,253.6815412610714,1000.0
08:00,0.0,0.0,0.0,600.0,752.9898449800332,1000.0
08:15,0.0,0.0,0.0,600.0,749.6626356884874,1000.0
08:30,0.0,0.0,0.0,0.0,217.75317554150942,1000.0
08:45,0.0,0.0,200.0,600.0,556.3595090588302,800.0
09:00,526.5454994009499,0.0,200.0,600.0,0.0,600.0
09:15,484.96955902441664,0.0,200.0,600.0,0.0,400.0
09:30,492.1679783353044,0.0,200.0,600.0,0.0,200.0
09:45,438.18122806221595,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,698.8135794713182,0.0
10:15,0.0,0.0,0.0,600.0,709.5583693749479,0.0
10:30,0.0,0.0,0.0,0.0,233.5896301533553,0.0
10:45,0.0,0.0,0.0,600.0,644.6544857421515,0.0
11:00,0.0,0.0,0.0,600.0,702.6541412071017,0.0
