,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,813.754645868508,300.0
00:15,0.0,0.0,100.0,0.0,500.64904980250344,200.0
00:30,0.0,0.0,0.0,0.0,237.36552576352037,200.0
00:45,0.0,0.0,200.0,0.0,100.16637818967126,0.0
01:00,0.0,0.0,0.0,600.0,708.0313568760661,0.0
01:15,0.0,0.0,0.0,600.0,653.8860179496312,0.0
01:30,0.0,0.0,0.0,600.0,646.5264222602779,0.0
01:45,0.0,0.0,0.0,600.0,723.3956933199249,0.0
02:00,0.0,0.0,0.0,600.0,672.0827045088461,0.0
02:15,0.0,0.0,0.0,600.0,720.8828020010728,0.0
02:30,0.0,0.0,0.0,600.0,657.5476492288648,0.0
02:45,0.0,0.0,0.0,600.0,672.9248085165198,0.0
03:00,0.0,200.0,0.0,600.0,887.2193746805883,200.0
03:15,0.0,200.0,0.0,600.0,865.8319946643969,400.0
03:30,0.0,0.0,200.0,600.0,462.0853637180651,200.0
03:45,0.0,0.0,0.0,600.0,652.2415908960841,200.0
04:00,0.0,200.0,0.0,600.0,909.6451249620159,400.0
04:15,0.0,200.0,0.0,600.0,949.2243219009563,600.0
04:30,0.0,200.0,0.0,600.0,863.4920751696553,800.0
04:45,0.0,200.0,0.0,600.0,828.2112822510777,1000.0
05:00,0.0,0.0,0.0,600.0,653.6689583104271,1000.0
05:15,0.0,0.0,0.0,600.0,731.2598043107344,1000.0
05:30,0.0,0.0,0.0,600.0,705.6456211923819,1000.0
05:45,0.0,0.0,0.0,600.0,711.0839048729397,1000.0
06:00,0.0,0.0,0.0,600.0,686.779246530714,1000.0
06:15,0.0,0.0,0.0,600.0,610.5456696136417,1000.0
06:30,0.0,0.0,0.0,600.0,656.4802296382074,1000.0
06:45,0.0,0.0,0.0,600.0,704.2772348617906,1000.0
07:00,0.0,0.0,0.0,0.0,239.15440514474184,1000.0
07:15,0.0,0.0,0.0,600.0,714.6389969417774,1000.0
07:30,0.0,0.0,0.0,0.0,273.41574801575337,1000.0
07:45,0.0,0.0,0.0,600.0,768.8028116405565,1000.0
08:00,0.0,0.0,0.0,0.0,283.9923899862931,1000.0
08:15,0.0,0.0,0.0,0.0,298.67384087189566,1000.0
08:30,0.0,0.0,0.0,600.0,698.0651244445064,1000.0
08:45,0.0,0.0,200.0,600.0,381.8396483320246,800.0
09:00,411.58886429763106,0.0,200.0,600.0,0.0,600.0
09:15,398.46020111862936,0.0,200.0,600.0,0.0,400.0
09:30,446.2481651689503,0.0,200.0,600.0,0.0,200.0
09:45,416.1026484230357,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.2315243809006,0.0
10:15,0.0,0.0,0.0,600.0,670.8528508776509,0.0
10:30,0.0,0.0,0.0,600.0,710.8794307866739,0.0
10:45,0.0,0.0,0.0,0.0,493.66807864272903,0.0
11:00,0.0,0.0,0.0,0.0,966.2045184366779,0.0
11:15,0.0,0.0,0.0,0.0,993.4403033575912,0.0
11:30,0.0,0.0,0.0,0.0,372.89839571491285,0.0
11:45,0.0,0.0,0.0,0.0,304.9490542814793,0.0
12:00,0.0,200.0,0.0,600.0,905.7684343136209,200.0
12:15,0.0,200.0,200.0,600.0,673.0651657636977,200.0
12:30,0.0,0.0,200.0,600.0,482.2716594478244,0.0
12:45,0.0,200.0,0.0,600.0,922.2510974335032,200.0
13:00,0.0,200.0,0.0,600.0,872.2010272821426,400.0
13:15,0.0,200.0,0.0,600.0,915.9744480572019,600.0
13:30,0.0,200.0,0.0,0.0,513.5818171035471,800.0
13:45,0.0,200.0,0.0,0.0,729.3682822962892,1000.0
14:00,0.0,0.0,0.0,0.0,243.69519610643283,1000.0
14:15,0.0,0.0,0.0,0.0,463.5846765977167,1000.0
14:30,0.0,0.0,0.0,600.0,768.8514577974837,1000.0
14:45,0.0,0.0,0.0,600.0,785.6318755249873,1000.0
15:00,0.0,0.0,0.0,600.0,729.3945720349874,1000.0
15:15,0.0,0.0,0.0,600.0,797.5439665959377,1000.0
15:30,0.0,0.0,0.0,0.0,210.2676242509383,1000.0
15:45,0.0,0.0,0.0,0.0,210.0689040718897,1000.0
16:00,1200.0,0.0,200.0,600.0,301.73374359924287,800.0
16:15,1055.770778716041,200.0,0.0,600.0,0.0,1000.0
16:30,894.3818685515173,0.0,0.0,600.0,0.0,1000.0
16:45,1064.2619896315555,0.0,0.0,600.0,0.0,1000.0
17:00,956.2089838526604,0.0,0.0,600.0,0.0,1000.0
17:15,1091.4287560203543,0.0,0.0,600.0,0.0,1000.0
17:30,870.4241458094439,0.0,0.0,600.0,0.0,1000.0
17:45,1084.842491310595,0.0,0.0,600.0,0.0,1000.0
18:00,1119.4345663041067,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,180.59090372741593,600.0,0.0,819.4090962725841
18:30,1200.0,0.0,113.81735878667428,600.0,0.0,705.5917374859098
18:45,1200.0,0.0,200.0,600.0,338.29993011115744,505.5917374859098
19:00,1200.0,0.0,200.0,600.0,69.04543345678667,305.5917374859098
19:15,843.4722667052956,0.0,200.0,600.0,0.0,105.59173748590979
19:30,1079.7311261521006,0.0,89.5526700129326,600.0,0.0,16.039067472977194
19:45,1200.0,0.0,16.039067472977194,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,482.53322113578565,0.0
