,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.1439748896837,300.0
00:15,0.0,0.0,100.0,600.0,588.3675064069,200.0
00:30,0.0,0.0,0.0,0.0,208.08437828036566,200.0
00:45,0.0,0.0,200.0,600.0,583.0390035411873,0.0
01:00,0.0,0.0,0.0,600.0,629.8583471970483,0.0
01:15,0.0,0.0,0.0,600.0,630.8865009840903,0.0
01:30,0.0,0.0,0.0,600.0,629.5241811713678,0.0
01:45,0.0,0.0,0.0,600.0,643.7512796833939,0.0
02:00,0.0,0.0,0.0,600.0,772.2608216896018,0.0
02:15,0.0,0.0,0.0,600.0,674.3725184252273,0.0
02:30,0.0,0.0,0.0,600.0,664.7945719373437,0.0
02:45,0.0,0.0,0.0,600.0,630.8047538620029,0.0
03:00,0.0,200.0,0.0,600.0,863.206373749996,200.0
03:15,0.0,200.0,0.0,600.0,924.3698123528236,400.0
03:30,0.0,0.0,200.0,600.0,486.02748487250835,200.0
03:45,0.0,0.0,0.0,600.0,659.7876998073814,200.0
04:00,0.0,200.0,0.0,600.0,847.4335434462909,400.0
04:15,0.0,200.0,0.0,600.0,835.3205350861135,600.0
04:30,0.0,200.0,0.0,600.0,940.803847436498,800.0
04:45,0.0,200.0,0.0,600.0,854.8870968492473,1000.0
05:00,0.0,0.0,0.0,600.0,625.5309007832539,1000.0
05:15,0.0,0.0,0.0,600.0,666.6174161828362,1000.0
05:30,0.0,0.0,200.0,600.0,484.21176147626215,800.0
05:45,0.0,200.0,0.0,600.0,880.4658712465917,1000.0
06:00,0.0,0.0,0.0,600.0,659.9049283385373,1000.0
06:15,0.0,0.0,0.0,600.0,603.9015299443705,1000.0
06:30,0.0,0.0,200.0,600.0,461.3901507681928,800.0
06:45,0.0,200.0,0.0,600.0,955.0776537091715,1000.0
07:00,0.0,0.0,0.0,600.0,708.043915791283,1000.0
07:15,0.0,0.0,0.0,600.0,758.3549076566356,1000.0
