,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6532359951519,400.0
00:15,0.0,0.0,200.0,600.0,434.57852107221186,200.0
00:30,0.0,0.0,0.0,600.0,667.0497588582989,200.0
00:45,0.0,0.0,200.0,600.0,433.3856492583916,0.0
01:00,0.0,0.0,0.0,600.0,653.6158042560578,0.0
01:15,0.0,0.0,0.0,600.0,644.9248030142193,0.0
01:30,0.0,0.0,0.0,600.0,631.8264130068109,0.0
01:45,0.0,0.0,0.0,600.0,670.0054955647125,0.0
02:00,0.0,0.0,0.0,600.0,667.8059722392321,0.0
02:15,0.0,0.0,0.0,600.0,635.2175689664099,0.0
02:30,0.0,0.0,0.0,600.0,630.3186883199378,0.0
02:45,0.0,0.0,0.0,600.0,637.167595719503,0.0
03:00,0.0,200.0,0.0,600.0,861.0039735491657,200.0
03:15,0.0,0.0,200.0,600.0,430.26626921111597,0.0
03:30,0.0,0.0,0.0,600.0,630.1816163938325,0.0
03:45,0.0,200.0,0.0,600.0,860.0439484666745,200.0
04:00,0.0,200.0,0.0,600.0,842.4148855818737,400.0
04:15,0.0,200.0,0.0,600.0,827.84046738677,600.0
04:30,0.0,200.0,0.0,600.0,828.0273203102034,800.0
04:45,0.0,200.0,0.0,600.0,881.3631033901241,1000.0
05:00,0.0,0.0,0.0,600.0,654.3138587165002,1000.0
05:15,0.0,0.0,200.0,600.0,425.92511555388364,800.0
05:30,0.0,200.0,0.0,600.0,820.9781699843014,1000.0
05:45,0.0,0.0,0.0,600.0,620.4096880883317,1000.0
06:00,0.0,0.0,0.0,600.0,619.449599823703,1000.0
06:15,0.0,0.0,0.0,600.0,638.2709069928312,1000.0
06:30,0.0,0.0,0.0,600.0,643.6425741399378,1000.0
06:45,0.0,0.0,0.0,600.0,614.6645957752049,1000.0
07:00,0.0,0.0,200.0,600.0,520.3661960891195,800.0
07:15,0.0,0.0,0.0,600.0,677.0796730456208,800.0
07:30,0.0,200.0,0.0,600.0,916.2053057322348,1000.0
07:45,0.0,0.0,0.0,600.0,769.679945166012,1000.0
08:00,0.0,0.0,0.0,600.0,575.8878403521645,1000.0
08:15,0.0,0.0,0.0,600.0,576.2070491898955,1000.0
08:30,0.0,0.0,0.0,600.0,621.4917705448579,1000.0
08:45,0.0,0.0,200.0,600.0,414.3489589446476,800.0
09:00,388.3981082056108,0.0,200.0,600.0,0.0,600.0
09:15,362.15643752587584,0.0,200.0,600.0,0.0,400.0
09:30,356.34604442842567,0.0,200.0,600.0,0.0,200.0
09:45,365.727852199154,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.7731620530714,0.0
10:15,0.0,0.0,0.0,600.0,603.8253234433204,0.0
10:30,0.0,200.0,0.0,600.0,783.9145930108554,200.0
10:45,0.0,0.0,200.0,600.0,349.6701642317378,0.0
11:00,0.0,200.0,0.0,600.0,798.7264033121564,200.0
11:15,0.0,0.0,200.0,600.0,368.014095503019,0.0
11:30,0.0,0.0,0.0,0.0,398.68026438109837,0.0
11:45,0.0,0.0,0.0,0.0,386.3984349263573,0.0
12:00,0.0,0.0,0.0,600.0,644.3282393898575,0.0
12:15,0.0,200.0,0.0,600.0,882.8946214176681,200.0
12:30,0.0,200.0,0.0,600.0,976.2042996504892,400.0
12:45,0.0,0.0,200.0,600.0,466.8882377817456,200.0
13:00,0.0,200.0,0.0,600.0,858.4891574314381,400.0
13:15,0.0,200.0,0.0,600.0,827.2016090128611,600.0
13:30,0.0,200.0,0.0,600.0,821.5703811036531,800.0
13:45,0.0,200.0,0.0,600.0,860.271593810035,1000.0
14:00,0.0,0.0,0.0,600.0,646.9179610384579,1000.0
14:15,0.0,0.0,0.0,600.0,653.1332701569402,1000.0
14:30,0.0,0.0,0.0,600.0,696.8603738711449,1000.0
14:45,0.0,0.0,0.0,600.0,644.6704259178931,1000.0
15:00,0.0,0.0,0.0,600.0,598.387444676834,1000.0
15:15,0.0,0.0,0.0,600.0,605.2088432351985,1000.0
15:30,0.0,0.0,200.0,600.0,419.16407145021697,800.0
15:45,0.0,200.0,0.0,600.0,789.9061633274603,1000.0
16:00,398.7043651005696,0.0,200.0,600.0,0.0,800.0
16:15,442.6427147422677,0.0,200.0,600.0,0.0,600.0
16:30,703.5005305718996,0.0,200.0,600.0,0.0,400.0
16:45,957.0828340071664,200.0,0.0,600.0,0.0,600.0
17:00,1020.4548498700055,200.0,0.0,600.0,0.0,800.0
17:15,679.3541834310302,0.0,200.0,600.0,0.0,600.0
17:30,563.4252297468262,0.0,200.0,600.0,0.0,400.0
17:45,881.4983797627035,200.0,200.0,600.0,0.0,400.0
18:00,911.0079126624757,200.0,0.0,600.0,0.0,600.0
18:15,629.1542216336697,0.0,200.0,600.0,0.0,400.0
18:30,662.0657465432976,0.0,200.0,600.0,0.0,200.0
18:45,580.5844395568752,0.0,200.0,600.0,0.0,0.0
19:00,806.4771534929665,0.0,0.0,600.0,0.0,0.0
19:15,1004.4164239002565,200.0,0.0,600.0,0.0,200.0
19:30,865.0834711360544,200.0,200.0,600.0,0.0,200.0
19:45,732.8518364420534,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,946.8087367957065,0.0
20:15,0.0,0.0,0.0,600.0,866.2571712573744,0.0
20:30,0.0,0.0,0.0,600.0,911.3794351590188,0.0
20:45,0.0,0.0,0.0,0.0,411.2192387127087,0.0
21:00,0.0,0.0,0.0,0.0,397.1954603553549,0.0
21:15,0.0,0.0,0.0,0.0,408.0152599597361,0.0
21:30,0.0,0.0,0.0,0.0,415.84925223371323,0.0
21:45,0.0,0.0,0.0,0.0,499.30829749897873,0.0
22:00,0.0,200.0,0.0,0.0,809.3805537996615,200.0
22:15,0.0,0.0,0.0,0.0,657.3880516921648,200.0
22:30,0.0,0.0,200.0,0.0,179.36346677088022,0.0
22:45,0.0,0.0,0.0,0.0,216.68069855754814,0.0
23:00,0.0,0.0,0.0,600.0,754.9941216309555,0.0
23:15,0.0,0.0,0.0,600.0,724.9543368437705,0.0
23:30,0.0,200.0,0.0,600.0,945.5287602503956,200.0
23:45,0.0,0.0,200.0,600.0,550.5323130246559,0.0
