,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.5187773591812,300.0
00:15,0.0,100.0,200.0,600.0,531.2369111074219,200.0
00:30,0.0,0.0,0.0,600.0,631.8893203643578,200.0
00:45,0.0,0.0,200.0,600.0,473.21920417847787,0.0
01:00,0.0,0.0,0.0,600.0,658.7615881352496,0.0
01:15,0.0,0.0,0.0,600.0,687.0982255294548,0.0
01:30,0.0,0.0,0.0,600.0,679.5217395669096,0.0
01:45,0.0,0.0,0.0,600.0,697.446402738723,0.0
02:00,0.0,0.0,0.0,600.0,687.5619957095648,0.0
02:15,0.0,0.0,0.0,600.0,676.0477624843538,0.0
02:30,0.0,0.0,0.0,600.0,662.8457496918347,0.0
02:45,0.0,0.0,0.0,600.0,744.2392566487783,0.0
03:00,0.0,0.0,0.0,600.0,654.741499060927,0.0
03:15,0.0,0.0,0.0,600.0,660.2294566375372,0.0
03:30,0.0,200.0,0.0,600.0,849.6447774971493,200.0
03:45,0.0,200.0,200.0,600.0,708.8343539882477,200.0
04:00,0.0,200.0,0.0,600.0,893.7280677302635,400.0
04:15,0.0,200.0,0.0,600.0,847.3417546693578,600.0
04:30,0.0,200.0,0.0,600.0,897.0776510643809,800.0
04:45,0.0,200.0,0.0,600.0,878.3693355290643,1000.0
05:00,0.0,0.0,0.0,600.0,701.4940115503857,1000.0
05:15,0.0,0.0,0.0,600.0,708.1281566140603,1000.0
05:30,0.0,0.0,200.0,600.0,447.69297719188864,800.0
05:45,0.0,200.0,0.0,600.0,878.0484447208412,1000.0
06:00,0.0,0.0,0.0,600.0,656.7851034957483,1000.0
06:15,0.0,0.0,0.0,600.0,678.4871375786668,1000.0
06:30,0.0,0.0,0.0,600.0,692.9822657254892,1000.0
06:45,0.0,0.0,0.0,600.0,704.5758866895189,1000.0
07:00,0.0,0.0,0.0,600.0,771.6758020552489,1000.0
07:15,0.0,0.0,0.0,600.0,736.9550978746861,1000.0
07:30,0.0,0.0,0.0,600.0,778.482577182672,1000.0
07:45,0.0,0.0,0.0,0.0,342.3779903152754,1000.0
08:00,0.0,0.0,0.0,0.0,214.26533288788528,1000.0
08:15,0.0,0.0,0.0,0.0,241.6630492544092,1000.0
08:30,0.0,0.0,0.0,600.0,790.6085267275299,1000.0
08:45,0.0,0.0,200.0,600.0,463.29205067789826,800.0
09:00,496.3731491503771,0.0,200.0,600.0,0.0,600.0
09:15,1139.1287626245971,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,3.9793743623142745,200.0
09:45,490.87970090383806,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.0943814927994,0.0
10:15,0.0,0.0,0.0,600.0,577.5208965386122,0.0
10:30,0.0,0.0,0.0,600.0,584.7283221681572,0.0
10:45,0.0,0.0,0.0,600.0,540.4267177091743,0.0
11:00,0.0,0.0,0.0,600.0,685.6349845172637,0.0
11:15,0.0,0.0,0.0,600.0,544.3904075331021,0.0
11:30,0.0,0.0,0.0,600.0,532.1971033311082,0.0
11:45,0.0,0.0,0.0,600.0,668.6942178937553,0.0
12:00,0.0,0.0,0.0,600.0,602.8392460963598,0.0
12:15,0.0,0.0,0.0,600.0,600.1086003724283,0.0
12:30,0.0,0.0,0.0,600.0,615.5357533575868,0.0
12:45,0.0,200.0,0.0,600.0,838.0521472055062,200.0
13:00,0.0,200.0,0.0,600.0,795.2224671683176,400.0
13:15,0.0,200.0,0.0,600.0,776.9180074555829,600.0
13:30,0.0,200.0,0.0,600.0,839.9515156043088,800.0
13:45,0.0,200.0,0.0,600.0,830.121275964697,1000.0
14:00,0.0,0.0,0.0,600.0,682.1373691571212,1000.0
14:15,0.0,0.0,0.0,600.0,590.9893472730611,1000.0
14:30,0.0,0.0,0.0,0.0,216.91658548831577,1000.0
14:45,0.0,0.0,0.0,600.0,776.0149916612978,1000.0
15:00,0.0,0.0,0.0,0.0,951.4740975911111,1000.0
15:15,0.0,0.0,0.0,0.0,444.606571506387,1000.0
15:30,0.0,0.0,0.0,600.0,658.7924021920156,1000.0
15:45,0.0,0.0,0.0,600.0,659.9191876127804,1000.0
16:00,1200.0,0.0,132.34908131572683,600.0,0.0,867.6509186842732
16:15,1200.0,118.09562344155142,0.0,600.0,0.0,985.7465421258246
16:30,1200.0,0.0,200.0,600.0,492.96166223168143,785.7465421258246
16:45,1200.0,0.0,107.11628889450594,600.0,0.0,678.6302532313186
