,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1680586048404,400.0
00:15,0.0,0.0,200.0,600.0,435.2159409901243,200.0
00:30,0.0,0.0,0.0,600.0,665.862672199544,200.0
00:45,0.0,0.0,200.0,600.0,434.1852454297283,0.0
01:00,0.0,0.0,0.0,600.0,654.1893075084354,0.0
01:15,0.0,0.0,0.0,600.0,645.9583033318701,0.0
01:30,0.0,0.0,0.0,600.0,630.5257644838987,0.0
01:45,0.0,0.0,0.0,600.0,670.7091146975317,0.0
02:00,0.0,0.0,0.0,600.0,669.0946072126311,0.0
02:15,0.0,0.0,0.0,600.0,636.2378406882746,0.0
02:30,0.0,0.0,0.0,600.0,630.4437209321295,0.0
02:45,0.0,0.0,0.0,600.0,635.867923899784,0.0
03:00,0.0,200.0,0.0,600.0,860.3551759840884,200.0
03:15,0.0,0.0,200.0,600.0,430.1790037878684,0.0
03:30,0.0,0.0,0.0,600.0,630.4491939868403,0.0
03:45,0.0,200.0,0.0,600.0,860.3745436978677,200.0
04:00,0.0,200.0,0.0,600.0,842.5228657696459,400.0
04:15,0.0,200.0,0.0,600.0,829.1663110886983,600.0
04:30,0.0,200.0,0.0,600.0,828.1555078144755,800.0
04:45,0.0,200.0,0.0,600.0,876.6084408386688,1000.0
05:00,0.0,0.0,0.0,600.0,657.1329986080518,1000.0
05:15,0.0,0.0,200.0,600.0,425.139911566749,800.0
05:30,0.0,200.0,0.0,600.0,821.289558760311,1000.0
05:45,0.0,0.0,0.0,600.0,619.5122033356694,1000.0
06:00,0.0,0.0,0.0,600.0,620.5224422634632,1000.0
06:15,0.0,0.0,0.0,600.0,638.2121829086853,1000.0
06:30,0.0,0.0,0.0,600.0,642.3371712520386,1000.0
06:45,0.0,0.0,0.0,600.0,614.3149297847585,1000.0
07:00,0.0,0.0,200.0,600.0,519.769689327483,800.0
07:15,0.0,0.0,0.0,600.0,683.0545460395319,800.0
07:30,0.0,200.0,0.0,600.0,917.9573674845087,1000.0
07:45,0.0,0.0,0.0,600.0,777.2966999314561,1000.0
08:00,0.0,0.0,0.0,600.0,575.0001860082712,1000.0
08:15,0.0,0.0,0.0,600.0,578.7434408046772,1000.0
08:30,0.0,0.0,0.0,600.0,623.8633516091612,1000.0
08:45,0.0,0.0,200.0,600.0,414.90633449155825,800.0
09:00,389.00454804462186,0.0,200.0,600.0,0.0,600.0
09:15,364.95383322780754,0.0,200.0,600.0,0.0,400.0
09:30,355.8207922007938,0.0,200.0,600.0,0.0,200.0
09:45,363.70351403799157,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.8825488450417,0.0
10:15,0.0,0.0,0.0,600.0,603.5006369616451,0.0
10:30,0.0,200.0,0.0,600.0,788.0394377565027,200.0
10:45,0.0,0.0,200.0,600.0,354.1169882903413,0.0
11:00,0.0,200.0,0.0,600.0,800.8654896295678,200.0
11:15,0.0,0.0,200.0,600.0,366.6304335777145,0.0
11:30,0.0,0.0,0.0,0.0,385.43392833040406,0.0
11:45,0.0,0.0,0.0,0.0,387.73310960931065,0.0
12:00,0.0,0.0,0.0,600.0,643.9029433922406,0.0
12:15,0.0,200.0,0.0,600.0,882.9153855514874,200.0
12:30,0.0,200.0,0.0,600.0,966.4755325379613,400.0
12:45,0.0,0.0,200.0,600.0,466.1969036924203,200.0
13:00,0.0,200.0,0.0,600.0,856.1194303665139,400.0
13:15,0.0,200.0,0.0,600.0,834.9817842939414,600.0
13:30,0.0,200.0,0.0,600.0,822.6696634143059,800.0
13:45,0.0,200.0,0.0,600.0,859.1614460399071,1000.0
14:00,0.0,0.0,0.0,600.0,645.9302388934138,1000.0
14:15,0.0,0.0,0.0,600.0,646.148809757967,1000.0
14:30,0.0,0.0,0.0,600.0,687.9320009890782,1000.0
14:45,0.0,0.0,0.0,600.0,638.0801779486258,1000.0
15:00,0.0,0.0,0.0,600.0,597.5922780904931,1000.0
15:15,0.0,0.0,0.0,600.0,607.1053187346214,1000.0
15:30,0.0,0.0,200.0,600.0,416.8957698663751,800.0
15:45,0.0,200.0,0.0,600.0,789.2789460270568,1000.0
16:00,398.3112041018653,0.0,200.0,600.0,0.0,800.0
16:15,446.3912585322606,0.0,200.0,600.0,0.0,600.0
16:30,695.5601763398431,0.0,200.0,600.0,0.0,400.0
16:45,958.3311702176588,200.0,0.0,600.0,0.0,600.0
17:00,1016.5528551619939,200.0,0.0,600.0,0.0,800.0
17:15,685.0298456792827,0.0,200.0,600.0,0.0,600.0
17:30,554.230050974232,0.0,200.0,600.0,0.0,400.0
