,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2161647957383,400.0
00:15,0.0,0.0,200.0,600.0,432.1176749346446,200.0
00:30,0.0,0.0,0.0,600.0,633.064505346751,200.0
00:45,0.0,0.0,200.0,600.0,496.64024283311267,0.0
01:00,0.0,0.0,0.0,600.0,718.5711949581912,0.0
01:15,0.0,0.0,0.0,600.0,761.0796311472538,0.0
01:30,0.0,0.0,0.0,600.0,652.4049746505351,0.0
01:45,0.0,0.0,0.0,600.0,672.3281278157458,0.0
02:00,0.0,0.0,0.0,600.0,688.4509734652431,0.0
02:15,0.0,0.0,0.0,600.0,656.0262348749171,0.0
02:30,0.0,0.0,0.0,600.0,650.8658054045507,0.0
02:45,0.0,0.0,0.0,600.0,632.0280340170353,0.0
03:00,0.0,0.0,0.0,600.0,633.157977876382,0.0
03:15,0.0,0.0,0.0,600.0,666.8503081759598,0.0
03:30,0.0,0.0,0.0,600.0,633.5799637484364,0.0
03:45,0.0,200.0,0.0,600.0,839.0861135728408,200.0
04:00,0.0,200.0,0.0,600.0,881.2676881897777,400.0
04:15,0.0,200.0,0.0,600.0,892.4116422414663,600.0
04:30,0.0,200.0,0.0,600.0,838.2779113227265,800.0
04:45,0.0,200.0,0.0,600.0,828.7774824734437,1000.0
05:00,0.0,0.0,0.0,600.0,651.3648857870938,1000.0
05:15,0.0,0.0,0.0,600.0,687.8311439730287,1000.0
05:30,0.0,0.0,0.0,600.0,666.2166259269678,1000.0
05:45,0.0,0.0,0.0,600.0,617.5308183635306,1000.0
06:00,0.0,0.0,0.0,600.0,610.661038757934,1000.0
06:15,0.0,0.0,0.0,600.0,640.4850568599792,1000.0
06:30,0.0,0.0,0.0,600.0,663.8954273778986,1000.0
06:45,0.0,0.0,0.0,600.0,608.6027024943942,1000.0
07:00,0.0,0.0,0.0,600.0,662.847423835611,1000.0
07:15,0.0,0.0,0.0,600.0,648.4327547548971,1000.0
07:30,0.0,0.0,0.0,600.0,607.1701542642513,1000.0
07:45,0.0,0.0,0.0,600.0,672.327880169238,1000.0
08:00,0.0,0.0,0.0,600.0,650.0156929499209,1000.0
08:15,0.0,0.0,0.0,600.0,611.9446875564453,1000.0
08:30,0.0,0.0,0.0,600.0,767.2642247013885,1000.0
08:45,0.0,0.0,200.0,600.0,506.4246266160827,800.0
09:00,440.8791567453601,0.0,200.0,600.0,0.0,600.0
09:15,373.2283442806172,0.0,200.0,600.0,0.0,400.0
09:30,338.62172796010327,0.0,200.0,600.0,0.0,200.0
09:45,348.69213177313327,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.9518787866298,0.0
10:15,0.0,0.0,0.0,600.0,663.7048642429226,0.0
10:30,0.0,200.0,0.0,600.0,913.798393124622,200.0
10:45,0.0,0.0,200.0,600.0,360.5724935520692,0.0
11:00,0.0,0.0,0.0,600.0,593.5315382535771,0.0
11:15,0.0,0.0,0.0,600.0,569.6330729460436,0.0
11:30,0.0,200.0,0.0,600.0,771.5237766917506,200.0
11:45,0.0,0.0,200.0,600.0,391.3578099996297,0.0
12:00,0.0,0.0,0.0,600.0,586.833504022468,0.0
12:15,0.0,0.0,0.0,600.0,588.5365196524551,0.0
12:30,0.0,0.0,0.0,600.0,570.3545443965288,0.0
12:45,0.0,200.0,0.0,600.0,854.1460690873163,200.0
13:00,0.0,200.0,0.0,600.0,777.6659819935959,400.0
13:15,0.0,200.0,0.0,600.0,726.0402743345728,600.0
13:30,0.0,200.0,0.0,600.0,723.35300494767,800.0
13:45,0.0,200.0,0.0,600.0,775.3393585110792,1000.0
14:00,0.0,0.0,0.0,600.0,615.8064566829462,1000.0
14:15,0.0,0.0,0.0,600.0,550.8500024674623,1000.0
14:30,0.0,0.0,0.0,600.0,543.3145472209987,1000.0
14:45,0.0,0.0,0.0,600.0,555.8821049531833,1000.0
15:00,0.0,0.0,0.0,600.0,657.772976906191,1000.0
15:15,0.0,0.0,0.0,600.0,674.365158735747,1000.0
15:30,0.0,0.0,0.0,600.0,580.3386034053655,1000.0
15:45,0.0,0.0,0.0,600.0,601.5504283073523,1000.0
16:00,574.5078562940784,0.0,0.0,600.0,0.0,1000.0
16:15,581.602696201873,0.0,0.0,600.0,0.0,1000.0
16:30,803.3816117557941,0.0,0.0,600.0,0.0,1000.0
16:45,844.9855140987321,0.0,0.0,600.0,0.0,1000.0
17:00,968.5709599328181,0.0,0.7670657568671686,600.0,0.0,999.2329342431328
17:15,1200.0,0.0,107.87274213575802,600.0,0.0,891.3601921073748
17:30,1200.0,108.63980789262519,0.0,600.0,0.0,1000.0
17:45,631.1808665261036,0.0,200.0,600.0,0.0,800.0
18:00,837.0716857777601,200.0,200.0,600.0,0.0,800.0
18:15,899.2447949977127,0.0,200.0,600.0,0.0,600.0
18:30,971.6647096686836,0.0,200.0,600.0,0.0,400.0
18:45,1186.8623600975247,0.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,0.0,33.3576732393401,0.0
19:15,1183.4272421727928,200.0,0.0,600.0,0.0,200.0
19:30,974.1465817585802,200.0,200.0,600.0,0.0,200.0
19:45,751.1039638371155,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,903.9453497196628,0.0
20:15,0.0,0.0,0.0,600.0,885.8080480261285,0.0
20:30,0.0,0.0,0.0,600.0,935.6165686334676,0.0
20:45,0.0,0.0,0.0,0.0,475.15804040845074,0.0
21:00,0.0,0.0,0.0,0.0,207.45354765305774,0.0
21:15,0.0,0.0,0.0,0.0,344.67012215229886,0.0
21:30,0.0,0.0,0.0,0.0,263.0383021352285,0.0
21:45,0.0,0.0,0.0,0.0,326.5651073593447,0.0
22:00,0.0,0.0,0.0,0.0,343.9441713146492,0.0
22:15,0.0,0.0,0.0,0.0,278.40298460603304,0.0
22:30,0.0,0.0,0.0,0.0,286.9319419969957,0.0
22:45,0.0,0.0,0.0,0.0,271.39706777771073,0.0
23:00,0.0,0.0,0.0,0.0,243.20579023685363,0.0
23:15,0.0,0.0,0.0,0.0,286.87840409595555,0.0
23:30,0.0,0.0,0.0,600.0,637.4800392166849,0.0
23:45,0.0,0.0,0.0,600.0,662.2760946019266,0.0
