,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.0919927666765,300.0
00:15,0.0,0.0,100.0,600.0,563.2680736135502,200.0
00:30,0.0,0.0,0.0,600.0,696.8534042346284,200.0
00:45,0.0,0.0,200.0,600.0,493.4781245360647,0.0
01:00,0.0,0.0,0.0,600.0,638.3862872860761,0.0
01:15,0.0,0.0,0.0,600.0,689.3541287670942,0.0
01:30,0.0,0.0,0.0,600.0,642.9404975257821,0.0
01:45,0.0,0.0,0.0,600.0,677.1426111162094,0.0
02:00,0.0,0.0,0.0,600.0,655.0367340232532,0.0
02:15,0.0,0.0,0.0,600.0,674.2224523238286,0.0
02:30,0.0,0.0,0.0,600.0,673.2840175602125,0.0
02:45,0.0,0.0,0.0,600.0,652.6600233002175,0.0
03:00,0.0,200.0,0.0,600.0,874.2053551609531,200.0
03:15,0.0,200.0,0.0,600.0,843.2509453360407,400.0
03:30,0.0,0.0,200.0,600.0,452.56221345066956,200.0
03:45,0.0,0.0,0.0,600.0,630.4419319259039,200.0
04:00,0.0,200.0,0.0,600.0,926.0581925142413,400.0
04:15,0.0,200.0,0.0,600.0,888.3147447385112,600.0
04:30,0.0,200.0,0.0,600.0,823.5041683919742,800.0
04:45,0.0,200.0,0.0,600.0,853.1419186188732,1000.0
05:00,0.0,0.0,0.0,600.0,632.8593172006355,1000.0
05:15,0.0,0.0,0.0,600.0,661.771384219851,1000.0
05:30,0.0,0.0,0.0,600.0,648.9554519535574,1000.0
05:45,0.0,0.0,0.0,600.0,670.0941620172673,1000.0
06:00,0.0,0.0,0.0,600.0,629.2782673642456,1000.0
06:15,0.0,0.0,0.0,600.0,592.0101441088864,1000.0
06:30,0.0,0.0,0.0,600.0,618.0464602610687,1000.0
06:45,0.0,0.0,0.0,600.0,673.1873609789367,1000.0
07:00,0.0,0.0,0.0,600.0,646.8136086728558,1000.0
07:15,0.0,0.0,0.0,0.0,525.6988484442188,1000.0
07:30,0.0,0.0,0.0,0.0,314.55024802955097,1000.0
07:45,0.0,0.0,0.0,0.0,781.0268203111857,1000.0
08:00,0.0,0.0,0.0,0.0,1263.268708670464,1000.0
08:15,0.0,0.0,0.0,0.0,268.1015918088609,1000.0
08:30,0.0,0.0,0.0,0.0,398.21709302251793,1000.0
08:45,0.0,0.0,200.0,600.0,395.60630784861087,800.0
09:00,1200.0,0.0,200.0,600.0,392.0018028682473,600.0
09:15,894.2277129809895,0.0,200.0,600.0,0.0,400.0
09:30,905.7763286379463,0.0,200.0,600.0,0.0,200.0
09:45,571.8068534431866,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.1598685736641,0.0
10:15,0.0,0.0,0.0,0.0,647.4858371811885,0.0
10:30,0.0,0.0,0.0,0.0,374.5940050606614,0.0
10:45,0.0,0.0,0.0,600.0,628.9963135122863,0.0
11:00,0.0,0.0,0.0,0.0,387.1856043384721,0.0
11:15,0.0,0.0,0.0,0.0,819.0125452593359,0.0
11:30,0.0,0.0,0.0,0.0,725.2861056969981,0.0
11:45,0.0,0.0,0.0,0.0,747.943250796873,0.0
12:00,0.0,0.0,0.0,0.0,532.1011960267379,0.0
12:15,0.0,0.0,0.0,600.0,720.6314846622797,0.0
12:30,0.0,0.0,0.0,600.0,627.0035874073145,0.0
12:45,0.0,200.0,0.0,600.0,813.5146495435663,200.0
13:00,0.0,200.0,0.0,600.0,909.1438910395373,400.0
13:15,0.0,200.0,0.0,600.0,903.2334976973598,600.0
13:30,0.0,200.0,0.0,600.0,766.3408671549788,800.0
13:45,0.0,200.0,0.0,600.0,791.7491141434191,1000.0
14:00,0.0,0.0,0.0,600.0,545.5379529584624,1000.0
14:15,0.0,0.0,0.0,600.0,546.3139394405305,1000.0
14:30,0.0,0.0,0.0,600.0,625.5510034913171,1000.0
14:45,0.0,0.0,0.0,600.0,603.8173206805899,1000.0
15:00,0.0,0.0,0.0,600.0,649.3516611910613,1000.0
15:15,0.0,0.0,0.0,600.0,594.3302051580611,1000.0
15:30,0.0,0.0,0.0,600.0,601.3307182080223,1000.0
15:45,0.0,0.0,0.0,600.0,701.9130972348976,1000.0
16:00,734.4104339946151,0.0,0.0,600.0,0.0,1000.0
16:15,649.3189041031198,0.0,0.0,600.0,0.0,1000.0
16:30,386.9686355285162,0.0,200.0,600.0,0.0,800.0
16:45,1093.6934408069185,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,80.72553701100105,600.0
17:15,1200.0,0.0,200.0,600.0,104.92741449604796,400.0
17:30,1200.0,0.0,200.0,0.0,107.41716760769214,200.0
17:45,1200.0,0.0,200.0,600.0,322.769352567341,0.0
18:00,1020.8962484833241,0.0,0.0,600.0,0.0,0.0
18:15,1091.9542281720499,69.02600982253398,0.0,600.0,0.0,69.02600982253398
18:30,960.1509280512698,200.0,0.0,600.0,0.0,269.026009822534
18:45,1186.2738357087567,200.0,0.0,600.0,0.0,469.026009822534
19:00,1200.0,0.0,69.02600982253398,600.0,0.0,400.0
19:15,675.2354848534999,0.0,200.0,600.0,0.0,200.0
19:30,1040.0153646728234,0.0,200.0,600.0,0.0,0.0
19:45,1101.6854916846569,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,708.4167861584561,0.0
20:15,0.0,0.0,0.0,0.0,612.1709586970165,0.0
20:30,0.0,0.0,0.0,600.0,949.9446847899812,0.0
20:45,0.0,0.0,0.0,600.0,943.1428867302513,0.0
21:00,0.0,0.0,0.0,0.0,641.5408587899991,0.0
21:15,0.0,0.0,0.0,0.0,355.34068296724206,0.0
21:30,0.0,0.0,0.0,600.0,781.6194438240767,0.0
21:45,0.0,0.0,0.0,0.0,251.30146868647577,0.0
22:00,0.0,0.0,0.0,0.0,279.0990677163633,0.0
22:15,0.0,0.0,0.0,0.0,293.5197761704892,0.0
22:30,0.0,0.0,0.0,0.0,401.4686827450975,0.0
22:45,0.0,0.0,0.0,0.0,457.84595745220247,0.0
23:00,0.0,200.0,0.0,0.0,527.6199345789225,200.0
23:15,0.0,0.0,200.0,0.0,159.5260892680571,0.0
23:30,0.0,0.0,0.0,0.0,261.54216486358337,0.0
23:45,0.0,0.0,0.0,0.0,516.1172079935227,0.0
