,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.0740317802115,400.0
00:15,0.0,0.0,200.0,600.0,428.1983100836908,200.0
00:30,0.0,0.0,0.0,600.0,703.7711404483324,200.0
00:45,0.0,0.0,200.0,600.0,475.3980822102003,0.0
01:00,0.0,0.0,0.0,600.0,628.1805237752328,0.0
01:15,0.0,0.0,0.0,600.0,628.1629531740367,0.0
01:30,0.0,0.0,0.0,600.0,643.5147566910056,0.0
01:45,0.0,0.0,0.0,600.0,717.8301306090738,0.0
02:00,0.0,0.0,0.0,600.0,644.0674789362772,0.0
02:15,0.0,0.0,0.0,600.0,628.2939145179363,0.0
02:30,0.0,0.0,0.0,600.0,629.5012358063682,0.0
02:45,0.0,0.0,0.0,600.0,649.4050025931049,0.0
03:00,0.0,0.0,0.0,600.0,679.5471289509491,0.0
03:15,0.0,0.0,0.0,600.0,631.4243531111856,0.0
03:30,0.0,0.0,0.0,600.0,628.1992356552574,0.0
03:45,0.0,200.0,0.0,600.0,829.0986568993202,200.0
04:00,0.0,200.0,0.0,600.0,905.9501365240174,400.0
04:15,0.0,200.0,0.0,600.0,871.9975404969143,600.0
04:30,0.0,200.0,0.0,600.0,824.504618290977,800.0
04:45,0.0,200.0,0.0,600.0,824.3755109974062,1000.0
05:00,0.0,0.0,0.0,600.0,663.8528853508351,1000.0
05:15,0.0,0.0,0.0,600.0,705.4242168542355,1000.0
05:30,0.0,0.0,0.0,600.0,619.5171934321803,1000.0
05:45,0.0,0.0,0.0,600.0,617.3040629648319,1000.0
06:00,0.0,0.0,0.0,600.0,606.0038526995135,1000.0
06:15,0.0,0.0,0.0,600.0,602.4922802887032,1000.0
06:30,0.0,0.0,200.0,600.0,444.2900731427378,800.0
06:45,0.0,200.0,0.0,600.0,905.1112671260139,1000.0
07:00,0.0,0.0,0.0,600.0,667.1803376199418,1000.0
07:15,0.0,0.0,0.0,600.0,640.5799657104402,1000.0
07:30,0.0,0.0,0.0,0.0,807.5028034429379,1000.0
07:45,0.0,0.0,0.0,0.0,1464.6675082841857,1000.0
08:00,0.0,0.0,0.0,0.0,533.1552960416872,1000.0
08:15,0.0,0.0,0.0,600.0,739.5367464538334,1000.0
08:30,0.0,0.0,0.0,600.0,765.6534804578546,1000.0
08:45,0.0,0.0,200.0,0.0,241.72910570084503,800.0
09:00,472.4306367920766,0.0,200.0,600.0,0.0,600.0
09:15,860.9095957682082,0.0,200.0,600.0,0.0,400.0
09:30,828.2369628521958,0.0,200.0,600.0,0.0,200.0
09:45,498.14143293009784,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1107.5438907691857,0.0
10:15,0.0,0.0,0.0,0.0,627.4789275884971,0.0
10:30,0.0,0.0,0.0,600.0,744.9078199679361,0.0
10:45,0.0,0.0,0.0,600.0,559.4159813090614,0.0
11:00,0.0,200.0,0.0,600.0,847.5069197926581,200.0
11:15,0.0,0.0,200.0,600.0,416.3817217130986,0.0
11:30,0.0,0.0,0.0,0.0,351.37167761798605,0.0
11:45,0.0,0.0,0.0,0.0,460.01284090511774,0.0
12:00,0.0,0.0,0.0,600.0,604.2592249821145,0.0
12:15,0.0,0.0,0.0,0.0,331.1347782567243,0.0
12:30,0.0,0.0,0.0,0.0,737.4105685754371,0.0
12:45,0.0,200.0,0.0,0.0,542.268471590872,200.0
13:00,0.0,200.0,0.0,600.0,825.1869857717313,400.0
13:15,0.0,200.0,0.0,600.0,779.8434331918106,600.0
13:30,0.0,200.0,0.0,600.0,804.6486439025837,800.0
13:45,0.0,200.0,0.0,600.0,763.7634111097908,1000.0
14:00,0.0,0.0,0.0,600.0,560.0849410274019,1000.0
14:15,0.0,0.0,0.0,600.0,595.51261500923,1000.0
14:30,0.0,0.0,0.0,600.0,569.5156298636115,1000.0
14:45,0.0,0.0,0.0,600.0,586.9076083496326,1000.0
15:00,0.0,0.0,0.0,600.0,648.899250901491,1000.0
15:15,0.0,0.0,0.0,600.0,610.1318182950982,1000.0
15:30,0.0,0.0,0.0,0.0,386.4501240894426,1000.0
15:45,0.0,0.0,0.0,0.0,915.9876069064937,1000.0
16:00,809.0990406807355,0.0,0.0,600.0,0.0,1000.0
16:15,836.1451997544148,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,101.52609528782727,800.0
16:45,1200.0,189.1231551300193,0.0,600.0,453.65015268332036,989.1231551300193
17:00,1200.0,0.0,200.0,600.0,234.1528319547765,789.1231551300193
17:15,1200.0,200.0,19.369947002117442,600.0,0.0,969.7532081279019
17:30,1200.0,0.0,169.75320812790187,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,600.0,569.9176110518379,600.0
18:00,1200.0,0.0,200.0,0.0,482.3728443198288,400.0
18:15,1200.0,0.0,200.0,600.0,245.8382868108049,200.0
18:30,1200.0,0.0,200.0,600.0,321.38932867994686,0.0
18:45,960.9180504932684,0.0,0.0,600.0,0.0,0.0
19:00,883.7771801199715,200.0,0.0,600.0,0.0,200.0
19:15,496.1458928178265,0.0,200.0,600.0,0.0,0.0
19:30,723.5568900084579,0.0,0.0,600.0,0.0,0.0
19:45,765.474425334799,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,723.4020134398943,0.0
20:15,0.0,0.0,0.0,600.0,865.5859298320821,0.0
20:30,0.0,0.0,0.0,0.0,1072.98636399689,0.0
20:45,0.0,0.0,0.0,0.0,1093.0315481312416,0.0
21:00,0.0,0.0,0.0,0.0,897.3942627755903,0.0
21:15,0.0,0.0,0.0,0.0,640.5264468601582,0.0
21:30,0.0,0.0,0.0,0.0,319.63229012041666,0.0
21:45,0.0,0.0,0.0,0.0,286.4289467897267,0.0
22:00,0.0,200.0,0.0,0.0,665.7552079776892,200.0
22:15,0.0,0.0,200.0,0.0,996.1536779128419,0.0
22:30,0.0,0.0,0.0,0.0,456.06245296904814,0.0
22:45,0.0,0.0,0.0,0.0,238.99716885038606,0.0
23:00,0.0,0.0,0.0,0.0,235.50049483258533,0.0
23:15,0.0,0.0,0.0,0.0,274.9399110937014,0.0
23:30,0.0,200.0,0.0,600.0,868.9371284242591,200.0
23:45,0.0,0.0,200.0,600.0,496.7116615749236,0.0
