,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,546.4962959745696,400.0
00:15,0.0,0.0,200.0,600.0,460.2512974996006,200.0
00:30,0.0,0.0,0.0,600.0,631.5930198892795,200.0
00:45,0.0,0.0,200.0,600.0,464.4190666235802,0.0
01:00,0.0,0.0,0.0,600.0,798.1082582247041,0.0
01:15,0.0,0.0,0.0,0.0,296.63485920960653,0.0
01:30,0.0,0.0,0.0,600.0,724.8885435480182,0.0
01:45,0.0,0.0,0.0,600.0,628.6979614589095,0.0
02:00,0.0,0.0,0.0,600.0,628.7200943165022,0.0
02:15,0.0,0.0,0.0,600.0,672.5228810113044,0.0
02:30,0.0,0.0,0.0,600.0,784.4806232391284,0.0
02:45,0.0,0.0,0.0,600.0,734.7132389551981,0.0
03:00,0.0,200.0,0.0,600.0,827.6884480914417,200.0
03:15,0.0,0.0,200.0,600.0,432.4207204802858,0.0
03:30,0.0,0.0,0.0,600.0,714.3061609078909,0.0
03:45,0.0,200.0,0.0,0.0,421.3228607784944,200.0
04:00,0.0,200.0,0.0,600.0,848.8011964149555,400.0
04:15,0.0,200.0,0.0,600.0,826.2461134564644,600.0
04:30,0.0,200.0,0.0,600.0,826.0092210232207,800.0
04:45,0.0,200.0,0.0,600.0,864.1481666348081,1000.0
05:00,0.0,0.0,0.0,600.0,722.5504033893318,1000.0
05:15,0.0,0.0,200.0,600.0,441.3770490068438,800.0
05:30,0.0,200.0,0.0,600.0,882.3444757368294,1000.0
05:45,0.0,0.0,0.0,600.0,713.0864108872129,1000.0
06:00,0.0,0.0,0.0,600.0,622.8017446387091,1000.0
06:15,0.0,0.0,0.0,600.0,764.669836146779,1000.0
06:30,0.0,0.0,0.0,0.0,220.45553505892366,1000.0
06:45,0.0,0.0,0.0,0.0,229.65948359491932,1000.0
07:00,0.0,0.0,0.0,600.0,790.9280951527342,1000.0
07:15,0.0,0.0,0.0,0.0,298.63352426704233,1000.0
07:30,0.0,0.0,0.0,600.0,645.8880198589851,1000.0
07:45,0.0,0.0,0.0,600.0,679.04801730471,1000.0
08:00,0.0,0.0,0.0,600.0,776.6537737353203,1000.0
08:15,0.0,0.0,0.0,600.0,688.909373539515,1000.0
08:30,0.0,0.0,0.0,600.0,640.8041713853148,1000.0
08:45,0.0,0.0,200.0,600.0,449.72602426263757,800.0
09:00,1068.8572144048885,0.0,200.0,600.0,0.0,600.0
09:15,598.5384867804421,0.0,200.0,600.0,0.0,400.0
09:30,348.2866265575826,0.0,200.0,600.0,0.0,200.0
09:45,363.48503487969003,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,500.81146718312357,0.0
10:15,0.0,0.0,0.0,0.0,701.7148706249845,0.0
10:30,0.0,200.0,0.0,600.0,822.1100378944203,200.0
10:45,0.0,0.0,200.0,600.0,402.4728356304229,0.0
11:00,0.0,200.0,0.0,600.0,830.9383591371414,200.0
11:15,0.0,0.0,200.0,600.0,532.7093454648377,0.0
11:30,0.0,0.0,0.0,600.0,539.0408722515552,0.0
11:45,0.0,0.0,0.0,600.0,654.0619894868811,0.0
12:00,0.0,200.0,0.0,600.0,799.1023152544869,200.0
12:15,0.0,200.0,200.0,600.0,653.9536528579638,200.0
12:30,0.0,0.0,200.0,600.0,581.4554630722522,0.0
12:45,0.0,200.0,0.0,600.0,879.4570855840034,200.0
13:00,0.0,200.0,0.0,600.0,809.0333356268725,400.0
13:15,0.0,200.0,0.0,600.0,813.6716548295461,600.0
13:30,0.0,200.0,0.0,600.0,881.903925573724,800.0
13:45,0.0,200.0,0.0,600.0,851.1033404544906,1000.0
14:00,0.0,0.0,0.0,600.0,584.5469650249892,1000.0
14:15,0.0,0.0,0.0,600.0,646.5165997679609,1000.0
14:30,0.0,0.0,0.0,600.0,705.4831041440648,1000.0
14:45,0.0,0.0,0.0,600.0,775.4095014065256,1000.0
15:00,0.0,0.0,0.0,0.0,222.3790952648709,1000.0
15:15,0.0,0.0,0.0,600.0,786.3114867271801,1000.0
15:30,0.0,0.0,200.0,600.0,515.8974815007163,800.0
15:45,0.0,200.0,0.0,600.0,867.0188068542441,1000.0
16:00,748.6263325433276,0.0,0.0,600.0,0.0,1000.0
16:15,726.6273161347759,0.0,0.0,600.0,0.0,1000.0
16:30,770.1236252867716,0.0,0.0,600.0,0.0,1000.0
16:45,747.5995513271607,0.0,0.0,600.0,0.0,1000.0
