,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.64205857853267,300.0
00:15,0.0,100.0,200.0,600.0,533.4573355265678,200.0
00:30,0.0,0.0,0.0,600.0,634.453510516665,200.0
00:45,0.0,0.0,200.0,600.0,435.96786657149744,0.0
01:00,0.0,0.0,0.0,600.0,634.4149908519823,0.0
01:15,0.0,0.0,0.0,600.0,635.7460142107115,0.0
01:30,0.0,0.0,0.0,600.0,670.3658100588227,0.0
01:45,0.0,0.0,0.0,600.0,694.3789923319781,0.0
02:00,0.0,0.0,0.0,600.0,646.2312627489268,0.0
02:15,0.0,0.0,0.0,600.0,704.156601674538,0.0
02:30,0.0,0.0,0.0,600.0,653.7624359776311,0.0
02:45,0.0,0.0,0.0,600.0,634.4807025995558,0.0
03:00,0.0,0.0,0.0,600.0,634.4321456061135,0.0
03:15,0.0,0.0,0.0,600.0,634.8134104413588,0.0
03:30,0.0,0.0,0.0,600.0,703.0321856660967,0.0
03:45,0.0,200.0,0.0,600.0,864.6431400907907,200.0
04:00,0.0,200.0,0.0,600.0,833.1017486550359,400.0
04:15,0.0,200.0,0.0,600.0,833.1764939806059,600.0
04:30,0.0,200.0,0.0,600.0,831.3361731601899,800.0
04:45,0.0,200.0,0.0,600.0,830.9567628920175,1000.0
05:00,0.0,0.0,0.0,600.0,693.7660419691179,1000.0
05:15,0.0,0.0,0.0,600.0,665.4184723482095,1000.0
05:30,0.0,0.0,0.0,600.0,627.5267368736837,1000.0
05:45,0.0,0.0,0.0,600.0,627.7516701070207,1000.0
06:00,0.0,0.0,0.0,600.0,650.9946461443554,1000.0
06:15,0.0,0.0,0.0,600.0,680.9658652555199,1000.0
06:30,0.0,0.0,0.0,600.0,747.5854337249147,1000.0
06:45,0.0,0.0,0.0,600.0,616.7908499276947,1000.0
07:00,0.0,0.0,0.0,600.0,609.8331017073473,1000.0
07:15,0.0,0.0,0.0,600.0,603.2033057155109,1000.0
07:30,0.0,0.0,0.0,600.0,658.2106786264726,1000.0
07:45,0.0,0.0,0.0,600.0,650.452637934987,1000.0
08:00,0.0,0.0,0.0,600.0,616.987267426875,1000.0
08:15,0.0,0.0,0.0,600.0,622.9771325603249,1000.0
08:30,0.0,0.0,0.0,600.0,638.9445662281964,1000.0
08:45,0.0,0.0,200.0,600.0,444.16051746060043,800.0
09:00,583.9554108353057,0.0,200.0,600.0,0.0,600.0
09:15,990.9109778359311,0.0,200.0,600.0,0.0,400.0
