,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,552.208174232396,300.0
00:15,0.0,100.0,200.0,600.0,601.693149418269,200.0
00:30,0.0,0.0,0.0,600.0,734.7363550506942,200.0
00:45,0.0,0.0,200.0,600.0,510.97611287338736,0.0
01:00,0.0,0.0,0.0,600.0,670.2324034752966,0.0
01:15,0.0,0.0,0.0,600.0,638.3072245060475,0.0
01:30,0.0,0.0,0.0,600.0,631.6906383533319,0.0
01:45,0.0,0.0,0.0,600.0,674.8476063249166,0.0
02:00,0.0,0.0,0.0,600.0,693.9119988436094,0.0
02:15,0.0,0.0,0.0,600.0,679.3348394142074,0.0
02:30,0.0,0.0,0.0,600.0,682.1540954748319,0.0
02:45,0.0,0.0,0.0,600.0,682.9331388577874,0.0
03:00,0.0,0.0,0.0,600.0,679.4117569063606,0.0
03:15,0.0,0.0,0.0,600.0,652.1188233791784,0.0
03:30,0.0,200.0,0.0,600.0,858.119405656283,200.0
03:45,0.0,200.0,200.0,600.0,633.6163821500572,200.0
04:00,0.0,200.0,0.0,600.0,838.0996091241617,400.0
04:15,0.0,200.0,0.0,600.0,925.0688491817532,600.0
04:30,0.0,200.0,0.0,600.0,905.540823441688,800.0
04:45,0.0,200.0,0.0,600.0,841.3733980497441,1000.0
05:00,0.0,0.0,0.0,600.0,628.4638175501611,1000.0
05:15,0.0,0.0,0.0,600.0,668.2156555680097,1000.0
05:30,0.0,0.0,0.0,600.0,662.8886930837049,1000.0
05:45,0.0,0.0,0.0,600.0,706.2476534906184,1000.0
06:00,0.0,0.0,0.0,600.0,638.9409581227587,1000.0
06:15,0.0,0.0,0.0,600.0,671.0304869527772,1000.0
06:30,0.0,0.0,0.0,0.0,425.9228414150526,1000.0
06:45,0.0,0.0,0.0,0.0,985.806336812136,1000.0
07:00,0.0,0.0,0.0,0.0,280.74801427200043,1000.0
07:15,0.0,0.0,0.0,600.0,715.2549478006242,1000.0
07:30,0.0,0.0,0.0,600.0,746.6633828957844,1000.0
07:45,0.0,0.0,0.0,600.0,727.6367182405796,1000.0
08:00,0.0,0.0,0.0,600.0,665.9490918384455,1000.0
08:15,0.0,0.0,0.0,0.0,647.0198694003111,1000.0
08:30,0.0,0.0,0.0,0.0,862.5931239724632,1000.0
08:45,0.0,0.0,200.0,600.0,424.70424043232526,800.0
09:00,382.9263641177689,0.0,200.0,600.0,0.0,600.0
09:15,396.5444624977091,0.0,200.0,600.0,0.0,400.0
09:30,389.7911818809956,0.0,200.0,600.0,0.0,200.0
09:45,457.2985536338365,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.5792791788634,0.0
10:15,0.0,200.0,0.0,600.0,813.4371652360122,200.0
10:30,0.0,0.0,200.0,600.0,441.7884342878492,0.0
10:45,0.0,0.0,0.0,600.0,650.3236905732751,0.0
11:00,0.0,0.0,0.0,600.0,696.9457753229553,0.0
11:15,0.0,0.0,0.0,600.0,638.439601210313,0.0
11:30,0.0,0.0,0.0,600.0,561.3535906057871,0.0
11:45,0.0,0.0,0.0,600.0,624.9718959416425,0.0
12:00,0.0,200.0,0.0,600.0,822.5850974847034,200.0
12:15,0.0,200.0,200.0,600.0,627.3589028692484,200.0
12:30,0.0,0.0,200.0,600.0,386.4594948504697,0.0
12:45,0.0,200.0,0.0,600.0,821.5810826340963,200.0
13:00,0.0,200.0,0.0,600.0,802.7895253929516,400.0
13:15,0.0,200.0,0.0,600.0,850.4510026308479,600.0
13:30,0.0,200.0,0.0,600.0,841.3106550057167,800.0
13:45,0.0,200.0,0.0,600.0,954.3143966152064,1000.0
14:00,0.0,0.0,0.0,600.0,621.2101770067193,1000.0
14:15,0.0,0.0,0.0,600.0,652.220335490654,1000.0
14:30,0.0,0.0,0.0,0.0,243.85136381970284,1000.0
14:45,0.0,0.0,0.0,0.0,952.9294883341662,1000.0
15:00,0.0,0.0,0.0,0.0,274.1186990575821,1000.0
15:15,0.0,0.0,0.0,0.0,726.6364228517243,1000.0
15:30,0.0,0.0,0.0,0.0,701.7632502381504,1000.0
15:45,0.0,0.0,0.0,0.0,239.32244473978412,1000.0
16:00,709.9694130278151,0.0,0.0,600.0,0.0,1000.0
16:15,780.8824832554766,0.0,0.0,600.0,0.0,1000.0
16:30,529.6352258666537,0.0,200.0,600.0,0.0,800.0
