,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,833.347891749138,300.0
00:15,0.0,0.0,100.0,0.0,514.444709602386,200.0
00:30,0.0,0.0,0.0,0.0,240.7197222470987,200.0
00:45,0.0,0.0,200.0,0.0,97.01703164430353,0.0
01:00,0.0,0.0,0.0,600.0,712.3709326865904,0.0
01:15,0.0,0.0,0.0,600.0,650.572593375486,0.0
01:30,0.0,0.0,0.0,600.0,646.7879070646055,0.0
01:45,0.0,0.0,0.0,600.0,725.0077308027694,0.0
02:00,0.0,0.0,0.0,600.0,673.3195974390981,0.0
02:15,0.0,0.0,0.0,600.0,718.5607899002341,0.0
02:30,0.0,0.0,0.0,600.0,653.9214347319416,0.0
02:45,0.0,0.0,0.0,600.0,675.6081482614277,0.0
03:00,0.0,200.0,0.0,600.0,890.1859027057262,200.0
03:15,0.0,200.0,0.0,600.0,865.8075045579632,400.0
03:30,0.0,0.0,200.0,600.0,460.1045414681969,200.0
03:45,0.0,0.0,0.0,600.0,650.9291371361239,200.0
04:00,0.0,200.0,0.0,600.0,906.914715793995,400.0
04:15,0.0,200.0,0.0,600.0,950.968655612584,600.0
04:30,0.0,200.0,0.0,600.0,865.1534602469549,800.0
04:45,0.0,200.0,0.0,600.0,828.757536357857,1000.0
05:00,0.0,0.0,0.0,600.0,656.1023412163512,1000.0
05:15,0.0,0.0,0.0,600.0,729.4025345816987,1000.0
05:30,0.0,0.0,0.0,600.0,702.6069098517777,1000.0
05:45,0.0,0.0,0.0,600.0,707.5730547879886,1000.0
06:00,0.0,0.0,0.0,600.0,688.3607664440948,1000.0
06:15,0.0,0.0,0.0,600.0,610.6055786504379,1000.0
06:30,0.0,0.0,0.0,600.0,658.8335008863326,1000.0
06:45,0.0,0.0,0.0,600.0,710.8742998778041,1000.0
07:00,0.0,0.0,0.0,0.0,248.9717362417971,1000.0
07:15,0.0,0.0,0.0,600.0,712.7195013567808,1000.0
07:30,0.0,0.0,0.0,0.0,266.94363877791267,1000.0
07:45,0.0,0.0,0.0,600.0,768.2814266967182,1000.0
08:00,0.0,0.0,0.0,0.0,291.92729557679877,1000.0
08:15,0.0,0.0,0.0,0.0,292.9910022412929,1000.0
08:30,0.0,0.0,0.0,600.0,705.4019527386705,1000.0
08:45,0.0,0.0,200.0,600.0,380.4005191170146,800.0
09:00,407.790490469549,0.0,200.0,600.0,0.0,600.0
09:15,399.2799026333639,0.0,200.0,600.0,0.0,400.0
