,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.32988783547944,300.0
00:15,0.0,0.0,100.0,600.0,556.321861522167,200.0
00:30,0.0,0.0,0.0,600.0,674.3922782639862,200.0
00:45,0.0,0.0,200.0,600.0,460.71341842891763,0.0
01:00,0.0,0.0,0.0,600.0,699.7735043815167,0.0
01:15,0.0,0.0,0.0,0.0,223.2588738923803,0.0
01:30,0.0,0.0,0.0,600.0,720.8071922977949,0.0
01:45,0.0,0.0,0.0,600.0,657.3449779255737,0.0
02:00,0.0,0.0,0.0,600.0,634.4603749201576,0.0
02:15,0.0,0.0,0.0,600.0,692.7260779956725,0.0
02:30,0.0,0.0,0.0,0.0,222.5554832121897,0.0
02:45,0.0,0.0,0.0,600.0,768.9755196404797,0.0
03:00,0.0,200.0,0.0,600.0,849.7553571562397,200.0
03:15,0.0,200.0,0.0,600.0,849.55141734196,400.0
03:30,0.0,0.0,200.0,600.0,497.1467236352722,200.0
03:45,0.0,200.0,200.0,600.0,760.8861133969478,200.0
04:00,0.0,200.0,0.0,600.0,911.0013877012034,400.0
04:15,0.0,200.0,0.0,600.0,855.0769761674313,600.0
04:30,0.0,200.0,0.0,600.0,831.7811958482063,800.0
04:45,0.0,200.0,0.0,600.0,929.6809062778502,1000.0
05:00,0.0,0.0,0.0,600.0,775.0722331709777,1000.0
05:15,0.0,0.0,0.0,600.0,662.674029736783,1000.0
05:30,0.0,0.0,0.0,600.0,737.6651707485538,1000.0
05:45,0.0,0.0,0.0,600.0,652.9962425868828,1000.0
06:00,0.0,0.0,0.0,600.0,636.7377479847345,1000.0
06:15,0.0,0.0,0.0,600.0,619.7074366142842,1000.0
06:30,0.0,0.0,0.0,600.0,670.328749557752,1000.0
06:45,0.0,0.0,0.0,600.0,632.2777535571569,1000.0
07:00,0.0,0.0,0.0,600.0,707.6481620727086,1000.0
07:15,0.0,0.0,0.0,600.0,784.394041208205,1000.0
07:30,0.0,0.0,0.0,0.0,207.97179042396692,1000.0
07:45,0.0,0.0,0.0,0.0,229.6144586356586,1000.0
08:00,0.0,0.0,200.0,0.0,480.71460761278524,800.0
08:15,0.0,200.0,0.0,600.0,893.6359544903534,1000.0
08:30,0.0,0.0,0.0,600.0,709.2992686941584,1000.0
08:45,0.0,0.0,200.0,600.0,507.6744932627171,800.0
09:00,432.1618265761192,0.0,200.0,600.0,0.0,600.0
09:15,567.7495557218587,0.0,200.0,600.0,0.0,400.0
09:30,594.3357633834034,0.0,200.0,600.0,0.0,200.0
09:45,535.9350139083551,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,678.149741426788,0.0
10:15,0.0,0.0,0.0,600.0,748.6539097830621,0.0
10:30,0.0,0.0,0.0,600.0,699.1918047112486,0.0
10:45,0.0,0.0,0.0,600.0,601.3472709599491,0.0
11:00,0.0,200.0,0.0,600.0,889.740954550276,200.0
11:15,0.0,0.0,200.0,600.0,594.2872379572314,0.0
11:30,0.0,0.0,0.0,600.0,686.7656207976386,0.0
11:45,0.0,0.0,0.0,0.0,345.5280564228612,0.0
12:00,0.0,200.0,0.0,600.0,892.2592625916352,200.0
12:15,0.0,0.0,0.0,600.0,737.4642825465914,200.0
12:30,0.0,0.0,200.0,600.0,516.3061422627535,0.0
12:45,0.0,200.0,0.0,600.0,970.5988304683617,200.0
13:00,0.0,200.0,0.0,600.0,949.6734866175091,400.0
13:15,0.0,200.0,0.0,0.0,733.5861609936586,600.0
13:30,0.0,200.0,0.0,0.0,671.255342036314,800.0
13:45,0.0,200.0,0.0,600.0,873.1827652463737,1000.0
14:00,0.0,0.0,200.0,0.0,51.40951003722907,800.0
14:15,0.0,0.0,200.0,0.0,522.8771138044948,600.0
14:30,0.0,200.0,0.0,0.0,1159.5804364313458,800.0
14:45,0.0,200.0,0.0,0.0,662.5914520097259,1000.0
15:00,0.0,0.0,0.0,600.0,737.793533616216,1000.0
15:15,0.0,0.0,200.0,600.0,514.4937556520649,800.0
15:30,0.0,200.0,200.0,0.0,338.1034464719112,800.0
15:45,0.0,200.0,0.0,0.0,767.817357347243,1000.0
16:00,994.170912251446,0.0,0.0,600.0,0.0,1000.0
16:15,751.1880621740338,0.0,0.0,600.0,0.0,1000.0
16:30,811.9836287692362,0.0,0.0,600.0,0.0,1000.0
16:45,563.3964852619719,0.0,200.0,600.0,0.0,800.0
17:00,653.0950911839022,0.0,200.0,600.0,0.0,600.0
17:15,1145.2031416368222,200.0,0.0,600.0,0.0,800.0
17:30,975.9642393795848,200.0,0.0,600.0,0.0,1000.0
17:45,607.9634206270939,0.0,200.0,600.0,0.0,800.0
18:00,1084.7010963289904,200.0,0.0,600.0,0.0,1000.0
18:15,895.9627945217485,0.0,0.0,600.0,0.0,1000.0
18:30,961.3262187723863,0.0,200.0,600.0,0.0,800.0
18:45,920.8055271157505,0.0,200.0,600.0,0.0,600.0
19:00,1192.662896914435,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,49.1659679791494,200.0
19:30,1200.0,0.0,200.0,600.0,288.79684595432695,0.0
19:45,928.5435915794203,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,413.4686215376953,0.0
20:15,0.0,0.0,0.0,0.0,509.97318612904564,0.0
20:30,0.0,0.0,0.0,0.0,583.7442482441386,0.0
20:45,0.0,0.0,0.0,0.0,486.63296035557346,0.0
21:00,0.0,0.0,0.0,0.0,445.8771182584698,0.0
21:15,0.0,0.0,0.0,0.0,386.99082470812436,0.0
21:30,0.0,0.0,0.0,0.0,548.1736759195347,0.0
21:45,0.0,0.0,0.0,0.0,440.7868345253093,0.0
22:00,0.0,200.0,0.0,0.0,656.9126325478738,200.0
22:15,0.0,200.0,200.0,0.0,443.3544489855169,200.0
22:30,0.0,0.0,200.0,0.0,292.01609688829205,0.0
22:45,0.0,0.0,0.0,0.0,527.980228245662,0.0
23:00,0.0,0.0,0.0,0.0,438.6539792097419,0.0
23:15,0.0,0.0,0.0,0.0,265.45781972028783,0.0
23:30,0.0,200.0,0.0,0.0,479.45744022092254,200.0
23:45,0.0,0.0,200.0,0.0,151.14859464837252,0.0
