,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.28187066871794,300.0
00:15,0.0,100.0,200.0,600.0,527.66207415021,200.0
00:30,0.0,0.0,0.0,600.0,634.2427750562003,200.0
00:45,0.0,0.0,200.0,600.0,474.68676927413765,0.0
01:00,0.0,0.0,0.0,600.0,635.3212428899973,0.0
01:15,0.0,0.0,0.0,600.0,628.2807918587512,0.0
01:30,0.0,0.0,0.0,600.0,711.7823609342547,0.0
01:45,0.0,0.0,0.0,600.0,733.3321659913775,0.0
02:00,0.0,0.0,0.0,600.0,636.0530241711506,0.0
02:15,0.0,0.0,0.0,600.0,627.9883390410488,0.0
02:30,0.0,0.0,0.0,600.0,626.3612966579856,0.0
02:45,0.0,0.0,0.0,600.0,642.9063932424124,0.0
03:00,0.0,200.0,0.0,600.0,922.6923558836635,200.0
03:15,0.0,200.0,0.0,600.0,853.0375188404597,400.0
03:30,0.0,0.0,200.0,600.0,428.2623459100349,200.0
03:45,0.0,200.0,200.0,600.0,671.2266838345622,200.0
04:00,0.0,200.0,0.0,600.0,836.3371435407498,400.0
04:15,0.0,200.0,0.0,600.0,851.3090094860527,600.0
04:30,0.0,200.0,0.0,600.0,885.9849863823835,800.0
04:45,0.0,200.0,0.0,600.0,871.3010756928093,1000.0
05:00,0.0,0.0,0.0,600.0,685.933693172585,1000.0
05:15,0.0,0.0,0.0,600.0,623.6249667650767,1000.0
05:30,0.0,0.0,0.0,600.0,618.2591979651091,1000.0
05:45,0.0,0.0,0.0,600.0,682.6276108667219,1000.0
06:00,0.0,0.0,0.0,600.0,686.9246286255166,1000.0
06:15,0.0,0.0,0.0,600.0,604.5662405896219,1000.0
06:30,0.0,0.0,0.0,600.0,654.5361532002895,1000.0
06:45,0.0,0.0,0.0,600.0,621.1642716155981,1000.0
07:00,0.0,0.0,0.0,0.0,644.6048414733406,1000.0
07:15,0.0,0.0,0.0,0.0,655.6049710001712,1000.0
07:30,0.0,0.0,0.0,600.0,579.5361236538291,1000.0
07:45,0.0,0.0,0.0,0.0,908.7039245267943,1000.0
08:00,0.0,0.0,0.0,0.0,269.02724951715396,1000.0
08:15,0.0,0.0,0.0,600.0,637.1749503590817,1000.0
08:30,0.0,0.0,0.0,0.0,637.0057509028564,1000.0
08:45,0.0,0.0,200.0,0.0,1143.1046613607332,800.0
09:00,1200.0,0.0,200.0,600.0,434.67473008950105,600.0
09:15,1200.0,0.0,200.0,600.0,221.98904785175614,400.0
09:30,426.80081967671254,0.0,200.0,600.0,0.0,200.0
09:45,410.15054552224626,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.6034243122906,0.0
10:15,0.0,0.0,0.0,600.0,625.8863781381602,0.0
10:30,0.0,0.0,0.0,600.0,675.3695031993872,0.0
10:45,0.0,0.0,0.0,600.0,699.207515199504,0.0
11:00,0.0,0.0,0.0,600.0,617.6453209372997,0.0
11:15,0.0,0.0,0.0,600.0,546.9585429994289,0.0
11:30,0.0,0.0,0.0,600.0,545.8958663825865,0.0
11:45,0.0,0.0,0.0,600.0,646.5921801248992,0.0
12:00,0.0,0.0,0.0,600.0,660.5891511038975,0.0
