,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.9833593312296,300.0
00:15,0.0,0.0,100.0,600.0,531.7180791056671,200.0
00:30,0.0,0.0,0.0,600.0,633.6418258894379,200.0
00:45,0.0,0.0,200.0,600.0,495.4437457100739,0.0
01:00,0.0,0.0,0.0,600.0,721.3104837557743,0.0
01:15,0.0,0.0,0.0,600.0,747.4943859275579,0.0
01:30,0.0,0.0,0.0,600.0,652.9302120856447,0.0
01:45,0.0,0.0,0.0,600.0,671.5801660294723,0.0
02:00,0.0,0.0,0.0,600.0,687.419957067054,0.0
02:15,0.0,0.0,0.0,600.0,653.0595058302143,0.0
02:30,0.0,0.0,0.0,600.0,651.0793128077885,0.0
02:45,0.0,0.0,0.0,600.0,632.7282313582318,0.0
03:00,0.0,0.0,0.0,600.0,632.7463608532131,0.0
03:15,0.0,0.0,0.0,600.0,667.234473031592,0.0
03:30,0.0,0.0,0.0,600.0,632.1390103726787,0.0
03:45,0.0,200.0,0.0,600.0,838.9177567872423,200.0
04:00,0.0,200.0,0.0,600.0,880.4159531662268,400.0
04:15,0.0,200.0,0.0,600.0,893.4728561291004,600.0
04:30,0.0,200.0,0.0,600.0,839.2393830067316,800.0
04:45,0.0,200.0,0.0,600.0,827.910450589738,1000.0
05:00,0.0,0.0,0.0,600.0,649.9904802277098,1000.0
05:15,0.0,0.0,200.0,600.0,483.13683208779196,800.0
05:30,0.0,0.0,0.0,600.0,667.2576966079724,800.0
05:45,0.0,200.0,0.0,600.0,816.5834797512978,1000.0
06:00,0.0,0.0,0.0,600.0,610.61503879665,1000.0
06:15,0.0,0.0,0.0,600.0,645.141291208828,1000.0
06:30,0.0,0.0,0.0,600.0,665.6240027957839,1000.0
06:45,0.0,0.0,0.0,600.0,609.6079097064568,1000.0
07:00,0.0,0.0,0.0,600.0,656.1647584161019,1000.0
07:15,0.0,0.0,0.0,600.0,643.4406232124433,1000.0
07:30,0.0,0.0,0.0,600.0,605.1838303747335,1000.0
07:45,0.0,0.0,0.0,600.0,680.9884141092143,1000.0
08:00,0.0,0.0,0.0,600.0,654.7392842427579,1000.0
08:15,0.0,0.0,0.0,600.0,611.602159232084,1000.0
08:30,0.0,0.0,0.0,600.0,757.9394324504301,1000.0
08:45,0.0,0.0,200.0,600.0,501.186507728514,800.0
09:00,436.0581792691047,0.0,200.0,600.0,0.0,600.0
09:15,375.3597772887706,0.0,200.0,600.0,0.0,400.0
09:30,337.0212342529028,0.0,200.0,600.0,0.0,200.0
09:45,349.6571380871095,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.0611827148012,0.0
10:15,0.0,0.0,0.0,600.0,661.4552445479042,0.0
10:30,0.0,200.0,0.0,600.0,894.5346774161777,200.0
10:45,0.0,0.0,200.0,600.0,354.10992919598357,0.0
11:00,0.0,0.0,0.0,600.0,590.5401201107403,0.0
11:15,0.0,0.0,0.0,600.0,570.0552448170774,0.0
11:30,0.0,200.0,0.0,600.0,769.3434958382736,200.0
11:45,0.0,0.0,200.0,600.0,390.4164156787589,0.0
12:00,0.0,0.0,0.0,600.0,591.3898294265441,0.0
12:15,0.0,0.0,0.0,600.0,587.4163057655256,0.0
12:30,0.0,0.0,0.0,600.0,571.629311672006,0.0
12:45,0.0,200.0,0.0,600.0,852.862814216266,200.0
13:00,0.0,200.0,0.0,600.0,781.50703656259,400.0
13:15,0.0,200.0,0.0,600.0,726.9935688196417,600.0
13:30,0.0,200.0,0.0,600.0,717.1415644988077,800.0
13:45,0.0,200.0,0.0,600.0,774.5872708130187,1000.0
14:00,0.0,0.0,200.0,600.0,411.12837494734606,800.0
14:15,0.0,0.0,200.0,600.0,351.10518367037764,600.0
14:30,0.0,200.0,0.0,600.0,746.5097797227769,800.0
14:45,0.0,200.0,0.0,600.0,755.9005035779966,1000.0
15:00,0.0,0.0,0.0,600.0,656.928875212968,1000.0
15:15,0.0,0.0,200.0,600.0,478.1363394855109,800.0
15:30,0.0,0.0,0.0,600.0,578.9186629189916,800.0
15:45,0.0,200.0,0.0,600.0,802.4420684575429,1000.0
16:00,575.6634557885571,0.0,0.0,600.0,0.0,1000.0
16:15,579.6634517616176,0.0,0.0,600.0,0.0,1000.0
16:30,807.1713324304555,0.0,0.0,600.0,0.0,1000.0
16:45,838.1893127599869,0.0,0.0,600.0,0.0,1000.0
17:00,969.5121453492909,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,114.23385124126662,600.0,0.0,885.7661487587334
17:30,1200.0,114.23385124126662,35.84459194016995,600.0,0.0,964.15540805983
17:45,630.3115187764022,0.0,200.0,600.0,0.0,764.15540805983
18:00,687.4961552164538,35.84459194016995,200.0,600.0,0.0,600.0
18:15,893.3684737309777,0.0,200.0,600.0,0.0,400.0
18:30,1158.867895385627,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,5.23457785906885,200.0
19:00,1200.0,0.0,200.0,0.0,31.72461622264609,0.0
19:15,1189.9139978773865,200.0,0.0,600.0,0.0,200.0
19:30,777.6365184892818,0.0,200.0,600.0,0.0,0.0
19:45,947.8538917575843,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,899.0655436968943,0.0
20:15,0.0,0.0,0.0,600.0,876.7400561894906,0.0
20:30,0.0,0.0,0.0,600.0,933.3046825316271,0.0
20:45,0.0,0.0,0.0,0.0,462.4811009465987,0.0
21:00,0.0,0.0,0.0,0.0,207.57356820681946,0.0
21:15,0.0,0.0,0.0,0.0,339.6072604522091,0.0
21:30,0.0,0.0,0.0,0.0,257.6486269036869,0.0
21:45,0.0,0.0,0.0,0.0,315.45898612982995,0.0
22:00,0.0,200.0,0.0,0.0,554.3361122431452,200.0
22:15,0.0,200.0,200.0,0.0,269.92609843425026,200.0
22:30,0.0,0.0,200.0,0.0,84.92406672322124,0.0
22:45,0.0,0.0,0.0,0.0,279.9513061644497,0.0
23:00,0.0,0.0,0.0,0.0,254.0197659328758,0.0
23:15,0.0,0.0,0.0,0.0,288.08916233167884,0.0
23:30,0.0,200.0,0.0,600.0,837.9271136555076,200.0
23:45,0.0,0.0,200.0,600.0,465.0686468288917,0.0
