,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.027258150785,400.0
00:15,0.0,0.0,200.0,600.0,432.7461463468952,200.0
00:30,0.0,0.0,0.0,600.0,631.1146419390466,200.0
00:45,0.0,0.0,200.0,600.0,472.48438848112085,0.0
01:00,0.0,0.0,0.0,600.0,660.655194705844,0.0
01:15,0.0,0.0,0.0,600.0,685.093091105058,0.0
01:30,0.0,0.0,0.0,600.0,677.0017382835805,0.0
01:45,0.0,0.0,0.0,600.0,693.5140839899158,0.0
02:00,0.0,0.0,0.0,600.0,684.1127077546214,0.0
02:15,0.0,0.0,0.0,600.0,674.3603133040556,0.0
02:30,0.0,0.0,0.0,600.0,663.7033556433078,0.0
02:45,0.0,0.0,0.0,600.0,748.8783008450041,0.0
03:00,0.0,0.0,0.0,600.0,654.2371698211105,0.0
03:15,0.0,0.0,0.0,600.0,661.0185337874768,0.0
03:30,0.0,0.0,0.0,600.0,650.1544568367673,0.0
03:45,0.0,200.0,0.0,600.0,912.3197610193483,200.0
04:00,0.0,200.0,0.0,600.0,889.68534331652,400.0
04:15,0.0,200.0,0.0,600.0,846.4248139981889,600.0
04:30,0.0,200.0,0.0,600.0,892.8299333438279,800.0
04:45,0.0,200.0,0.0,600.0,878.582086894068,1000.0
05:00,0.0,0.0,0.0,600.0,709.1298398451682,1000.0
05:15,0.0,0.0,0.0,600.0,710.5830637063474,1000.0
05:30,0.0,0.0,0.0,600.0,646.7485574620415,1000.0
05:45,0.0,0.0,0.0,600.0,677.7628944097213,1000.0
06:00,0.0,0.0,0.0,600.0,657.2079875552814,1000.0
06:15,0.0,0.0,0.0,600.0,675.7041237394565,1000.0
06:30,0.0,0.0,0.0,600.0,696.3531033611379,1000.0
06:45,0.0,0.0,0.0,600.0,699.3342366902189,1000.0
07:00,0.0,0.0,0.0,600.0,764.2191351967316,1000.0
07:15,0.0,0.0,0.0,600.0,739.6836949881879,1000.0
07:30,0.0,0.0,0.0,600.0,778.7289523600375,1000.0
07:45,0.0,0.0,0.0,0.0,342.13604384722527,1000.0
08:00,0.0,0.0,0.0,0.0,225.98640930414138,1000.0
08:15,0.0,0.0,0.0,0.0,236.38765021494908,1000.0
08:30,0.0,0.0,0.0,600.0,774.388118120229,1000.0
08:45,0.0,0.0,200.0,600.0,458.27044698225086,800.0
09:00,498.27378516203794,0.0,200.0,600.0,0.0,600.0
09:15,1189.1199635715843,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,83.93550656918251,200.0
09:45,485.06576853404727,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.8267633163258,0.0
10:15,0.0,200.0,0.0,600.0,779.5636426033475,200.0
10:30,0.0,0.0,200.0,600.0,380.7602623432026,0.0
10:45,0.0,0.0,0.0,600.0,540.6584399879363,0.0
11:00,0.0,0.0,0.0,600.0,686.3536388921397,0.0
11:15,0.0,0.0,0.0,600.0,545.2533662326427,0.0
11:30,0.0,0.0,0.0,600.0,536.3922797878668,0.0
11:45,0.0,0.0,0.0,600.0,672.5585290294177,0.0
12:00,0.0,200.0,0.0,600.0,800.6921084852225,200.0
12:15,0.0,200.0,200.0,600.0,600.6675310584643,200.0
12:30,0.0,0.0,200.0,600.0,407.83202163031444,0.0
12:45,0.0,200.0,0.0,600.0,839.1306918008671,200.0
13:00,0.0,200.0,0.0,600.0,793.1178746242775,400.0
13:15,0.0,200.0,0.0,600.0,768.7288332784674,600.0
13:30,0.0,200.0,0.0,600.0,838.3861024623075,800.0
13:45,0.0,200.0,0.0,600.0,834.6597366777527,1000.0
14:00,0.0,0.0,0.0,600.0,676.1183943914201,1000.0
14:15,0.0,0.0,0.0,600.0,591.8048932890678,1000.0
14:30,0.0,0.0,0.0,0.0,233.8885115372675,1000.0
14:45,0.0,0.0,0.0,600.0,773.2753711198268,1000.0
15:00,0.0,0.0,0.0,0.0,994.9108595906047,1000.0
15:15,0.0,0.0,0.0,0.0,444.10993845413935,1000.0
15:30,0.0,0.0,0.0,600.0,651.979379425845,1000.0
15:45,0.0,0.0,0.0,600.0,653.7466533155963,1000.0
16:00,1200.0,0.0,106.76445832571085,600.0,0.0,893.2355416742892
16:15,1200.0,95.51916047678651,0.0,600.0,0.0,988.7547021510757
16:30,1200.0,0.0,200.0,600.0,469.87183480938666,788.7547021510757
16:45,1200.0,0.0,85.4021865468194,600.0,0.0,703.3525156042563
17:00,1006.4614599176184,200.0,0.0,600.0,0.0,903.3525156042563
17:15,711.6678076791084,0.0,103.35251560425627,600.0,0.0,800.0
17:30,1063.302372739224,200.0,0.0,600.0,0.0,1000.0
17:45,1032.2679075767473,0.0,174.40575520534958,600.0,0.0,825.5942447946504
18:00,1200.0,0.0,174.88212429845362,600.0,0.0,650.7121204961968
18:15,745.9440050056439,0.0,200.0,600.0,0.0,450.7121204961968
18:30,1200.0,0.0,50.7121204961968,600.0,0.0,400.0
18:45,858.1542290365057,0.0,0.0,600.0,0.0,400.0
19:00,1123.727958163361,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,80.69708513515025,400.0
19:30,1200.0,0.0,200.0,0.0,48.88025303165023,200.0
19:45,590.9206097317328,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,411.1508697029034,0.0
20:15,0.0,0.0,0.0,0.0,536.0731384326235,0.0
20:30,0.0,200.0,0.0,600.0,1198.0679978117832,200.0
20:45,0.0,0.0,200.0,0.0,292.3587372109401,0.0
21:00,0.0,0.0,0.0,0.0,1204.0145589805481,0.0
21:15,0.0,0.0,0.0,0.0,647.1450881007715,0.0
21:30,0.0,0.0,0.0,0.0,900.9713660068885,0.0
21:45,0.0,0.0,0.0,0.0,779.168098778909,0.0
22:00,0.0,200.0,0.0,0.0,1552.6975536209147,200.0
22:15,0.0,0.0,0.0,0.0,636.2029871804716,200.0
22:30,0.0,0.0,200.0,0.0,181.05608167639326,0.0
22:45,0.0,0.0,0.0,0.0,359.60434415250364,0.0
23:00,0.0,0.0,0.0,600.0,724.790392072418,0.0
23:15,0.0,0.0,0.0,600.0,716.2244907273227,0.0
23:30,0.0,200.0,0.0,600.0,923.2400584949514,200.0
23:45,0.0,0.0,200.0,600.0,450.0982107377688,0.0
