,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.3498618764186,400.0
00:15,0.0,0.0,200.0,600.0,474.285101709317,200.0
00:30,0.0,0.0,0.0,600.0,704.6973943949748,200.0
00:45,0.0,0.0,200.0,600.0,490.4669459824644,0.0
01:00,0.0,0.0,0.0,600.0,645.4715847095172,0.0
01:15,0.0,0.0,0.0,600.0,652.5466822838414,0.0
01:30,0.0,0.0,0.0,600.0,681.8166865933465,0.0
01:45,0.0,0.0,0.0,600.0,733.0299521885464,0.0
02:00,0.0,200.0,0.0,600.0,943.8597926298767,200.0
02:15,0.0,0.0,200.0,600.0,427.3827309847834,0.0
02:30,0.0,0.0,0.0,600.0,637.3049421358238,0.0
02:45,0.0,0.0,0.0,600.0,714.4066749656347,0.0
03:00,0.0,0.0,0.0,600.0,662.9853151462839,0.0
03:15,0.0,0.0,0.0,600.0,646.8466618057201,0.0
03:30,0.0,200.0,0.0,600.0,936.5733430247709,200.0
03:45,0.0,200.0,200.0,600.0,657.0918329375982,200.0
04:00,0.0,200.0,0.0,600.0,918.9086900025815,400.0
04:15,0.0,200.0,0.0,600.0,863.2845897590993,600.0
04:30,0.0,200.0,0.0,600.0,864.2561538253425,800.0
04:45,0.0,200.0,0.0,600.0,876.8561986968637,1000.0
05:00,0.0,0.0,0.0,600.0,679.9688274857699,1000.0
05:15,0.0,0.0,0.0,600.0,706.1614865009462,1000.0
05:30,0.0,0.0,200.0,600.0,416.9948071966769,800.0
05:45,0.0,200.0,0.0,600.0,818.4895885917338,1000.0
06:00,0.0,0.0,0.0,600.0,667.34389530678,1000.0
06:15,0.0,0.0,0.0,600.0,634.5014605916903,1000.0
06:30,0.0,0.0,200.0,600.0,436.78824742018537,800.0
06:45,0.0,200.0,0.0,0.0,664.4805478594667,1000.0
07:00,0.0,0.0,0.0,0.0,469.4613927920699,1000.0
07:15,0.0,0.0,0.0,600.0,673.6230597524102,1000.0
07:30,0.0,0.0,0.0,600.0,696.4393183436481,1000.0
07:45,0.0,0.0,0.0,600.0,661.5782506389573,1000.0
08:00,0.0,0.0,200.0,600.0,478.1707934256315,800.0
08:15,0.0,200.0,0.0,600.0,826.4260165804559,1000.0
08:30,0.0,0.0,0.0,0.0,475.06235234806377,1000.0
08:45,0.0,0.0,200.0,0.0,615.521440874594,800.0
