,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6042266038495,400.0
00:15,0.0,0.0,200.0,600.0,429.3020109452243,200.0
00:30,0.0,0.0,0.0,600.0,630.4387100982158,200.0
00:45,0.0,0.0,200.0,600.0,430.72161399801087,0.0
01:00,0.0,0.0,0.0,600.0,630.0751928334988,0.0
01:15,0.0,0.0,0.0,600.0,667.7892534059499,0.0
01:30,0.0,0.0,0.0,600.0,681.8726152150718,0.0
01:45,0.0,0.0,0.0,600.0,676.1787713591159,0.0
02:00,0.0,0.0,0.0,600.0,668.8373536444839,0.0
02:15,0.0,0.0,0.0,600.0,630.1993955583683,0.0
02:30,0.0,0.0,0.0,600.0,631.491623649152,0.0
02:45,0.0,0.0,0.0,600.0,631.3567567318892,0.0
03:00,0.0,200.0,0.0,600.0,829.8804063907018,200.0
03:15,0.0,200.0,0.0,600.0,832.746063568519,400.0
03:30,0.0,0.0,200.0,600.0,520.7900810767675,200.0
03:45,0.0,200.0,200.0,600.0,707.5793246317924,200.0
04:00,0.0,200.0,0.0,600.0,829.0508461472988,400.0
04:15,0.0,200.0,0.0,600.0,829.7331455466182,600.0
04:30,0.0,200.0,0.0,600.0,833.4452562520643,800.0
04:45,0.0,200.0,0.0,600.0,901.6522096811042,1000.0
05:00,0.0,0.0,0.0,600.0,718.6256979310516,1000.0
05:15,0.0,0.0,0.0,600.0,721.287328761791,1000.0
05:30,0.0,0.0,0.0,600.0,624.9744101137234,1000.0
05:45,0.0,0.0,0.0,600.0,624.2437942795774,1000.0
06:00,0.0,0.0,0.0,600.0,689.1416635951682,1000.0
06:15,0.0,0.0,0.0,600.0,672.1613899636092,1000.0
06:30,0.0,0.0,0.0,600.0,618.2431114610182,1000.0
06:45,0.0,0.0,0.0,600.0,616.6574433810623,1000.0
07:00,0.0,0.0,200.0,600.0,446.5825510383137,800.0
07:15,0.0,0.0,0.0,600.0,748.085944984327,800.0
07:30,0.0,200.0,0.0,600.0,977.9831272605102,1000.0
07:45,0.0,0.0,0.0,0.0,299.8267592813073,1000.0
08:00,0.0,0.0,0.0,600.0,769.4170745303206,1000.0
08:15,0.0,0.0,0.0,600.0,768.1351010738896,1000.0
08:30,0.0,0.0,0.0,600.0,794.7714658411451,1000.0
08:45,0.0,0.0,200.0,600.0,545.0957941155233,800.0
09:00,553.4576153397414,0.0,200.0,600.0,0.0,600.0
09:15,595.9177287668294,0.0,200.0,600.0,0.0,400.0
09:30,545.4323813214319,0.0,200.0,600.0,0.0,200.0
09:45,502.77408436142935,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,773.1557202597347,0.0
10:15,0.0,0.0,0.0,600.0,707.238552266085,0.0
10:30,0.0,0.0,0.0,600.0,690.7325737910168,0.0
10:45,0.0,0.0,0.0,600.0,639.1129081178185,0.0
11:00,0.0,0.0,0.0,600.0,624.6457346396497,0.0
11:15,0.0,0.0,0.0,600.0,638.9385924110542,0.0
11:30,0.0,0.0,0.0,600.0,783.7488025844597,0.0
11:45,0.0,0.0,0.0,600.0,728.7859782787247,0.0
12:00,0.0,0.0,0.0,600.0,753.5631122332434,0.0
12:15,0.0,0.0,0.0,600.0,725.4360070518021,0.0
12:30,0.0,0.0,0.0,600.0,753.5323586608883,0.0
12:45,0.0,200.0,0.0,0.0,403.8049794464582,200.0
13:00,0.0,200.0,0.0,600.0,859.748621521819,400.0
13:15,0.0,200.0,0.0,0.0,607.9072100763076,600.0
13:30,0.0,200.0,0.0,0.0,656.7747638610783,800.0
13:45,0.0,200.0,0.0,0.0,846.8691453376665,1000.0
14:00,0.0,0.0,0.0,0.0,206.3876862794022,1000.0
14:15,0.0,0.0,0.0,600.0,743.3567649446052,1000.0
14:30,0.0,0.0,0.0,0.0,250.7947333005746,1000.0
14:45,0.0,0.0,0.0,600.0,769.8258815754998,1000.0
15:00,0.0,0.0,0.0,0.0,261.6530238464177,1000.0
15:15,0.0,0.0,0.0,0.0,269.78600366062426,1000.0
15:30,0.0,0.0,0.0,0.0,299.28866893568727,1000.0
15:45,0.0,0.0,0.0,600.0,698.4482385013276,1000.0
16:00,741.4495783684783,0.0,0.0,600.0,0.0,1000.0
16:15,722.8742291629685,0.0,0.0,600.0,0.0,1000.0
16:30,717.4375254407908,0.0,0.0,600.0,0.0,1000.0
16:45,706.888676203675,0.0,0.0,600.0,0.0,1000.0
17:00,750.9302828107187,0.0,0.0,600.0,0.0,1000.0
17:15,850.2707430496853,0.0,0.0,600.0,0.0,1000.0
17:30,840.9898641759504,0.0,0.0,600.0,0.0,1000.0
17:45,886.2377235333588,0.0,0.0,600.0,0.0,1000.0
18:00,867.5924363928095,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,167.1371625391912,600.0,0.0,832.8628374608088
18:30,1200.0,0.0,200.0,600.0,33.43545230661266,632.8628374608088
18:45,923.2852819043765,0.0,200.0,600.0,0.0,432.8628374608088
19:00,861.085695868655,0.0,200.0,600.0,0.0,232.8628374608088
19:15,998.8926037839844,0.0,32.862837460808805,600.0,0.0,200.0
19:30,1147.3448852901788,200.0,200.0,600.0,0.0,200.0
19:45,774.5684421672443,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,421.8401773617602,0.0
20:15,0.0,0.0,0.0,0.0,441.5262715834632,0.0
20:30,0.0,0.0,0.0,0.0,822.6516549596749,0.0
20:45,0.0,0.0,0.0,0.0,945.5256743588184,0.0
21:00,0.0,0.0,0.0,0.0,757.9773477699725,0.0
21:15,0.0,0.0,0.0,0.0,711.4476947209089,0.0
21:30,0.0,0.0,0.0,0.0,851.2325123356795,0.0
21:45,0.0,0.0,0.0,0.0,644.1938015729802,0.0
22:00,0.0,0.0,0.0,0.0,287.91852626707083,0.0
22:15,0.0,0.0,0.0,0.0,391.79766665497874,0.0
22:30,0.0,0.0,0.0,0.0,279.4677100469817,0.0
22:45,0.0,0.0,0.0,0.0,265.293851220776,0.0
23:00,0.0,0.0,0.0,0.0,443.78288122660854,0.0
23:15,0.0,0.0,0.0,0.0,450.50144439151563,0.0
23:30,0.0,200.0,0.0,0.0,746.2725835117363,200.0
23:45,0.0,0.0,200.0,0.0,231.57090034970508,0.0
