,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.0053309353733,300.0
00:15,0.0,100.0,200.0,600.0,530.2168181663233,200.0
00:30,0.0,0.0,0.0,600.0,634.4354452086748,200.0
00:45,0.0,0.0,200.0,600.0,483.28664497868704,0.0
01:00,0.0,0.0,0.0,600.0,755.6616302447998,0.0
01:15,0.0,0.0,0.0,600.0,749.5433660692396,0.0
01:30,0.0,0.0,0.0,600.0,630.9059654741181,0.0
01:45,0.0,0.0,0.0,600.0,631.6147465199151,0.0
02:00,0.0,200.0,0.0,600.0,840.8699938065866,200.0
02:15,0.0,0.0,200.0,600.0,520.9624426947024,0.0
02:30,0.0,0.0,0.0,600.0,711.7989959841217,0.0
02:45,0.0,0.0,0.0,600.0,694.4555465411263,0.0
03:00,0.0,0.0,0.0,600.0,680.0752852396214,0.0
03:15,0.0,0.0,0.0,600.0,635.7073487562534,0.0
03:30,0.0,200.0,0.0,600.0,871.2799549110911,200.0
03:45,0.0,200.0,200.0,600.0,718.0339327690097,200.0
04:00,0.0,200.0,0.0,600.0,940.0924635173012,400.0
04:15,0.0,200.0,0.0,600.0,876.5170512663436,600.0
04:30,0.0,200.0,0.0,600.0,842.3891189807301,800.0
04:45,0.0,200.0,0.0,600.0,845.4727925347781,1000.0
05:00,0.0,0.0,0.0,600.0,703.1773559213925,1000.0
05:15,0.0,0.0,0.0,600.0,740.1527821964607,1000.0
05:30,0.0,0.0,0.0,600.0,672.1598147200701,1000.0
05:45,0.0,0.0,0.0,600.0,641.3482385994523,1000.0
06:00,0.0,0.0,0.0,600.0,654.6560685045563,1000.0
06:15,0.0,0.0,0.0,600.0,731.212037198243,1000.0
06:30,0.0,0.0,0.0,600.0,708.5005986914236,1000.0
06:45,0.0,0.0,0.0,600.0,670.7983013201327,1000.0
07:00,0.0,0.0,200.0,0.0,75.00504748027265,800.0
07:15,0.0,0.0,0.0,600.0,775.2039483895103,800.0
07:30,0.0,200.0,0.0,0.0,924.320778985202,1000.0
07:45,0.0,0.0,0.0,0.0,882.6464339343657,1000.0
08:00,0.0,0.0,0.0,0.0,341.66276876610345,1000.0
08:15,0.0,0.0,0.0,600.0,787.4663370679528,1000.0
08:30,0.0,0.0,0.0,600.0,681.5375820333709,1000.0
08:45,0.0,0.0,200.0,600.0,465.69512037943775,800.0
09:00,481.216611479912,0.0,200.0,600.0,0.0,600.0
09:15,451.5112372897047,0.0,200.0,600.0,0.0,400.0
09:30,419.5148720655477,0.0,200.0,600.0,0.0,200.0
09:45,632.585038562337,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.1376571413507,0.0
10:15,0.0,200.0,0.0,600.0,888.7904170589819,200.0
10:30,0.0,0.0,0.0,600.0,593.3495060011378,200.0
10:45,0.0,0.0,200.0,600.0,414.6959192513033,0.0
11:00,0.0,200.0,0.0,600.0,923.2148906099239,200.0
11:15,0.0,200.0,200.0,600.0,682.5331617392449,200.0
11:30,0.0,0.0,200.0,600.0,411.135309976147,0.0
11:45,0.0,0.0,0.0,600.0,675.0841908023184,0.0
12:00,0.0,0.0,0.0,600.0,641.4715415185375,0.0
12:15,0.0,0.0,0.0,600.0,646.6180492936551,0.0
12:30,0.0,0.0,0.0,600.0,652.5416784601401,0.0
12:45,0.0,200.0,0.0,600.0,918.4146810785204,200.0
13:00,0.0,200.0,0.0,0.0,651.4257049490363,400.0
13:15,0.0,200.0,0.0,0.0,600.1087912598591,600.0
13:30,0.0,200.0,0.0,600.0,908.1804805785711,800.0
13:45,0.0,200.0,0.0,0.0,477.8273624922969,1000.0
14:00,0.0,0.0,0.0,0.0,831.1011653702811,1000.0
14:15,0.0,0.0,0.0,0.0,688.0983392547438,1000.0
14:30,0.0,0.0,0.0,0.0,258.0918706960324,1000.0
14:45,0.0,0.0,0.0,0.0,262.8605896062811,1000.0
15:00,0.0,0.0,0.0,600.0,795.6439472891088,1000.0
15:15,0.0,0.0,0.0,600.0,755.7881796709713,1000.0
15:30,0.0,0.0,0.0,0.0,210.8132091564113,1000.0
15:45,0.0,0.0,0.0,0.0,213.62811170870893,1000.0
16:00,897.2638284458676,0.0,0.0,600.0,0.0,1000.0
16:15,815.9304380248053,0.0,0.0,600.0,0.0,1000.0
16:30,803.408275374688,0.0,0.0,600.0,0.0,1000.0
16:45,814.996961936396,0.0,0.0,600.0,0.0,1000.0
17:00,852.4308677626323,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,309.34299022344453,800.0
17:30,1200.0,164.78119282996158,0.0,600.0,0.0,964.7811928299616
17:45,758.4511224145726,35.21880717003842,200.0,600.0,0.0,800.0
18:00,880.0302480722428,0.0,200.0,600.0,0.0,600.0
18:15,791.8040119542218,0.0,200.0,600.0,0.0,400.0
18:30,598.4650305914565,0.0,200.0,600.0,0.0,200.0
18:45,556.7760314519377,0.0,200.0,600.0,0.0,0.0
19:00,1035.742180291876,118.7246899356337,0.0,600.0,0.0,118.7246899356337
19:15,999.0541455541043,200.0,0.0,600.0,0.0,318.7246899356337
19:30,1200.0,0.0,118.7246899356337,600.0,0.0,200.0
19:45,763.3834886406628,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,946.7737264157719,0.0
20:15,0.0,0.0,0.0,600.0,901.6696653440264,0.0
20:30,0.0,200.0,0.0,600.0,1046.6262613709582,200.0
20:45,0.0,0.0,200.0,0.0,262.8795098408219,0.0
21:00,0.0,0.0,0.0,0.0,1048.080835184069,0.0
21:15,0.0,0.0,0.0,0.0,926.7412565906442,0.0
21:30,0.0,0.0,0.0,0.0,427.3986904868384,0.0
21:45,0.0,0.0,0.0,0.0,271.1288125569123,0.0
22:00,0.0,0.0,0.0,0.0,222.48949521988632,0.0
