,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1439849410835,400.0
00:15,0.0,0.0,200.0,600.0,429.216479798362,200.0
00:30,0.0,0.0,0.0,600.0,628.6740682909898,200.0
00:45,0.0,0.0,200.0,600.0,429.3816974833302,0.0
01:00,0.0,0.0,0.0,600.0,627.6324019568741,0.0
01:15,0.0,0.0,0.0,600.0,628.681521049588,0.0
01:30,0.0,0.0,0.0,600.0,627.4897552760503,0.0
01:45,0.0,0.0,0.0,600.0,627.8005054776901,0.0
02:00,0.0,0.0,0.0,600.0,628.9614665017584,0.0
02:15,0.0,0.0,0.0,600.0,629.0654897810309,0.0
02:30,0.0,0.0,0.0,600.0,631.1857272819633,0.0
02:45,0.0,0.0,0.0,600.0,629.7742543243373,0.0
03:00,0.0,200.0,0.0,600.0,828.4752899886207,200.0
03:15,0.0,0.0,200.0,600.0,428.17698270808626,0.0
03:30,0.0,0.0,0.0,600.0,628.8411489618882,0.0
03:45,0.0,200.0,0.0,600.0,828.6508654482819,200.0
04:00,0.0,200.0,0.0,600.0,826.0156694964235,400.0
04:15,0.0,200.0,0.0,600.0,826.4716071488601,600.0
04:30,0.0,200.0,0.0,600.0,832.863730404618,800.0
04:45,0.0,200.0,0.0,600.0,891.4769110211649,1000.0
05:00,0.0,0.0,0.0,600.0,624.538628145776,1000.0
05:15,0.0,0.0,200.0,600.0,421.9356682103903,800.0
05:30,0.0,200.0,0.0,600.0,816.9901041994773,1000.0
05:45,0.0,0.0,0.0,600.0,614.7537220176023,1000.0
06:00,0.0,0.0,0.0,600.0,600.4488771357195,1000.0
06:15,0.0,0.0,0.0,0.0,711.2377657082762,1000.0
06:30,0.0,0.0,0.0,0.0,273.35961735828454,1000.0
06:45,0.0,0.0,0.0,0.0,227.757514235828,1000.0
07:00,0.0,0.0,200.0,600.0,381.762057886649,800.0
07:15,0.0,0.0,0.0,600.0,567.9393905500496,800.0
07:30,0.0,200.0,0.0,600.0,811.9097466273366,1000.0
07:45,0.0,0.0,0.0,600.0,596.0552565660478,1000.0
08:00,0.0,0.0,0.0,600.0,555.5137300911312,1000.0
08:15,0.0,0.0,0.0,600.0,560.8452386921956,1000.0
08:30,0.0,0.0,0.0,600.0,594.8530275599376,1000.0
