,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4525699652916,400.0
00:15,0.0,0.0,200.0,600.0,433.64710338048724,200.0
00:30,0.0,0.0,0.0,600.0,631.7227608377077,200.0
00:45,0.0,0.0,200.0,600.0,433.2566280954218,0.0
01:00,0.0,0.0,0.0,600.0,668.3834912786369,0.0
01:15,0.0,0.0,0.0,600.0,724.1710885542675,0.0
01:30,0.0,0.0,0.0,600.0,635.9252216213387,0.0
01:45,0.0,0.0,0.0,600.0,639.6089447167849,0.0
02:00,0.0,200.0,0.0,600.0,877.1378478274006,200.0
02:15,0.0,0.0,200.0,600.0,468.3296052128592,0.0
02:30,0.0,0.0,0.0,600.0,633.8831127870163,0.0
02:45,0.0,0.0,0.0,600.0,633.9888599387643,0.0
03:00,0.0,200.0,0.0,600.0,852.1122945123375,200.0
03:15,0.0,0.0,200.0,600.0,455.25971599777745,0.0
03:30,0.0,0.0,0.0,600.0,729.1144277174003,0.0
03:45,0.0,200.0,0.0,600.0,871.9181469846343,200.0
04:00,0.0,200.0,0.0,600.0,858.3699193977789,400.0
04:15,0.0,200.0,0.0,600.0,849.5411942011629,600.0
04:30,0.0,200.0,0.0,600.0,831.1309588297205,800.0
04:45,0.0,200.0,0.0,600.0,920.8720514620827,1000.0
05:00,0.0,0.0,0.0,600.0,689.7587703809455,1000.0
05:15,0.0,0.0,0.0,600.0,649.2766816184649,1000.0
05:30,0.0,0.0,200.0,600.0,421.9475279768534,800.0
05:45,0.0,200.0,0.0,600.0,819.2689507284027,1000.0
06:00,0.0,0.0,0.0,600.0,685.0717046177854,1000.0
06:15,0.0,0.0,0.0,600.0,696.3738424780789,1000.0
06:30,0.0,0.0,0.0,600.0,606.6882466789762,1000.0
06:45,0.0,0.0,0.0,600.0,603.0124679149842,1000.0
07:00,0.0,0.0,0.0,0.0,528.9286361320311,1000.0
07:15,0.0,0.0,0.0,0.0,467.87141002768794,1000.0
07:30,0.0,0.0,0.0,600.0,680.6102093943124,1000.0
07:45,0.0,0.0,0.0,600.0,743.4681424577623,1000.0
08:00,0.0,0.0,200.0,600.0,489.3232062014888,800.0
08:15,0.0,200.0,0.0,0.0,767.2250249476344,1000.0
08:30,0.0,0.0,0.0,600.0,698.1742325215986,1000.0
08:45,0.0,0.0,200.0,600.0,510.0039258709768,800.0
09:00,424.12656461087863,0.0,200.0,600.0,0.0,600.0
09:15,489.2594008844136,0.0,200.0,600.0,0.0,400.0
09:30,379.6463437859029,0.0,200.0,600.0,0.0,200.0
09:45,376.27275855391963,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,620.0318067632802,0.0
10:15,0.0,0.0,0.0,600.0,603.7995306111234,0.0
10:30,0.0,200.0,0.0,600.0,768.5496334358457,200.0
10:45,0.0,0.0,200.0,600.0,429.335814209461,0.0
11:00,0.0,0.0,0.0,600.0,672.4517928147235,0.0
11:15,0.0,0.0,0.0,600.0,551.1967785707145,0.0
11:30,0.0,0.0,0.0,600.0,534.707182822325,0.0
11:45,0.0,0.0,0.0,600.0,679.5311287589168,0.0
12:00,0.0,0.0,0.0,600.0,722.748211340508,0.0
12:15,0.0,200.0,0.0,600.0,974.3867682243806,200.0
12:30,0.0,200.0,0.0,600.0,947.8359516016711,400.0
12:45,0.0,0.0,200.0,600.0,494.0889214998988,200.0
13:00,0.0,200.0,0.0,600.0,907.4213072014569,400.0
13:15,0.0,200.0,0.0,600.0,923.719502429695,600.0
13:30,0.0,200.0,0.0,600.0,810.3716700461096,800.0
13:45,0.0,200.0,0.0,600.0,747.070649829847,1000.0
14:00,0.0,0.0,0.0,600.0,549.6256955231713,1000.0
14:15,0.0,0.0,0.0,600.0,569.4453077698959,1000.0
14:30,0.0,0.0,0.0,600.0,669.0367282500105,1000.0
