,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.1851751420829,300.0
00:15,0.0,100.0,200.0,0.0,516.7009592422876,200.0
00:30,0.0,0.0,0.0,0.0,550.5960028103725,200.0
00:45,0.0,0.0,200.0,600.0,499.80973840216404,0.0
01:00,0.0,0.0,0.0,600.0,651.7982161522448,0.0
01:15,0.0,0.0,0.0,600.0,655.9458230973144,0.0
01:30,0.0,0.0,0.0,600.0,682.4090478443613,0.0
01:45,0.0,0.0,0.0,600.0,767.5595472001198,0.0
02:00,0.0,0.0,0.0,600.0,663.1436512271904,0.0
02:15,0.0,0.0,0.0,600.0,718.7673180361866,0.0
02:30,0.0,0.0,0.0,600.0,706.0076889764323,0.0
02:45,0.0,0.0,0.0,600.0,710.6216071784353,0.0
03:00,0.0,200.0,0.0,600.0,886.4106828716665,200.0
03:15,0.0,0.0,200.0,600.0,445.467016467756,0.0
03:30,0.0,0.0,0.0,600.0,670.1846442500749,0.0
03:45,0.0,200.0,0.0,600.0,928.7114003839646,200.0
04:00,0.0,200.0,0.0,600.0,851.3088032599703,400.0
04:15,0.0,200.0,0.0,600.0,890.9549101411111,600.0
04:30,0.0,200.0,0.0,600.0,835.432011808597,800.0
04:45,0.0,200.0,0.0,600.0,884.9486044983743,1000.0
05:00,0.0,0.0,0.0,600.0,711.9436197958511,1000.0
05:15,0.0,0.0,0.0,600.0,644.0723582117676,1000.0
05:30,0.0,0.0,0.0,600.0,647.1829628790985,1000.0
05:45,0.0,0.0,0.0,600.0,654.896062911516,1000.0
06:00,0.0,0.0,0.0,600.0,632.4305795911242,1000.0
06:15,0.0,0.0,0.0,600.0,706.6041491862266,1000.0
06:30,0.0,0.0,0.0,600.0,619.7307949313133,1000.0
06:45,0.0,0.0,0.0,600.0,597.6079864993086,1000.0
07:00,0.0,0.0,200.0,600.0,425.7037986746062,800.0
07:15,0.0,200.0,0.0,600.0,789.9801359671167,1000.0
07:30,0.0,0.0,0.0,600.0,634.6454499520854,1000.0
07:45,0.0,0.0,0.0,0.0,251.4190481205324,1000.0
08:00,0.0,0.0,0.0,600.0,705.056219368655,1000.0
08:15,0.0,0.0,0.0,600.0,731.0375135999642,1000.0
08:30,0.0,0.0,0.0,600.0,668.8858958158423,1000.0
08:45,0.0,0.0,200.0,600.0,361.8460543864768,800.0
