,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.38117152771895,300.0
00:15,0.0,0.0,100.0,600.0,532.5985271414401,200.0
00:30,0.0,0.0,0.0,600.0,632.1677410072621,200.0
00:45,0.0,0.0,200.0,600.0,496.9865089930198,0.0
01:00,0.0,0.0,0.0,600.0,718.1793666853453,0.0
01:15,0.0,0.0,0.0,600.0,749.2893662935182,0.0
01:30,0.0,0.0,0.0,600.0,653.4849726472414,0.0
01:45,0.0,0.0,0.0,600.0,671.7409223257611,0.0
02:00,0.0,0.0,0.0,600.0,688.3574444893859,0.0
02:15,0.0,0.0,0.0,600.0,655.7604095580351,0.0
02:30,0.0,0.0,0.0,600.0,649.7322399394523,0.0
02:45,0.0,0.0,0.0,600.0,633.9219609262276,0.0
03:00,0.0,0.0,0.0,600.0,630.7772871011472,0.0
03:15,0.0,0.0,0.0,600.0,668.8042093906525,0.0
03:30,0.0,0.0,0.0,600.0,632.5731117543278,0.0
03:45,0.0,200.0,0.0,600.0,839.2495362094344,200.0
04:00,0.0,200.0,0.0,600.0,881.5412663289244,400.0
04:15,0.0,200.0,0.0,600.0,890.6258311201635,600.0
04:30,0.0,200.0,0.0,600.0,839.7897321822054,800.0
04:45,0.0,200.0,0.0,600.0,828.1730117406466,1000.0
05:00,0.0,0.0,0.0,600.0,651.8996034015345,1000.0
05:15,0.0,0.0,200.0,600.0,486.0498601670904,800.0
05:30,0.0,0.0,0.0,600.0,667.4695286624722,800.0
05:45,0.0,200.0,0.0,600.0,818.2943472772157,1000.0
06:00,0.0,0.0,0.0,600.0,611.8916241891982,1000.0
06:15,0.0,0.0,0.0,600.0,643.1996171101677,1000.0
06:30,0.0,0.0,0.0,600.0,664.4416977331775,1000.0
06:45,0.0,0.0,0.0,600.0,609.1365400737195,1000.0
07:00,0.0,0.0,0.0,600.0,655.954563741418,1000.0
07:15,0.0,0.0,0.0,600.0,644.5833776755235,1000.0
07:30,0.0,0.0,0.0,600.0,604.2921022139852,1000.0
07:45,0.0,0.0,0.0,600.0,676.0388585801995,1000.0
08:00,0.0,0.0,0.0,600.0,650.9329391362077,1000.0
08:15,0.0,0.0,0.0,600.0,612.1836800979781,1000.0
08:30,0.0,0.0,0.0,600.0,754.5949790281202,1000.0
08:45,0.0,0.0,200.0,600.0,501.90474702986046,800.0
09:00,441.5064179265149,0.0,200.0,600.0,0.0,600.0
09:15,373.30640113962056,0.0,200.0,600.0,0.0,400.0
09:30,342.3536424128313,0.0,200.0,600.0,0.0,200.0
09:45,350.38199570524773,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,592.0088129124013,0.0
10:15,0.0,0.0,0.0,600.0,667.7597653711836,0.0
10:30,0.0,200.0,0.0,600.0,900.2988750235959,200.0
10:45,0.0,0.0,200.0,600.0,356.5169478312191,0.0
11:00,0.0,0.0,0.0,600.0,592.0435856783504,0.0
11:15,0.0,0.0,0.0,600.0,563.5573411959743,0.0
11:30,0.0,200.0,0.0,600.0,764.2330318919279,200.0
11:45,0.0,0.0,200.0,600.0,391.1548352245877,0.0
12:00,0.0,0.0,0.0,600.0,590.0439627718806,0.0
12:15,0.0,0.0,0.0,600.0,588.0566506901155,0.0
12:30,0.0,0.0,0.0,600.0,571.3903768275843,0.0
12:45,0.0,200.0,0.0,600.0,855.0783130648364,200.0
13:00,0.0,200.0,0.0,600.0,775.1388208234251,400.0
13:15,0.0,200.0,0.0,600.0,724.0957422493249,600.0
13:30,0.0,200.0,0.0,600.0,721.2020313761434,800.0
13:45,0.0,200.0,0.0,600.0,778.1841173178507,1000.0
14:00,0.0,0.0,200.0,600.0,414.21144452963654,800.0
14:15,0.0,0.0,200.0,600.0,351.6149396110882,600.0
14:30,0.0,200.0,0.0,600.0,743.3083790183601,800.0
14:45,0.0,200.0,0.0,600.0,755.2376305829915,1000.0
15:00,0.0,0.0,0.0,600.0,653.4982719444678,1000.0
15:15,0.0,0.0,200.0,600.0,471.5834739300835,800.0
15:30,0.0,0.0,0.0,600.0,579.2544751692581,800.0
15:45,0.0,200.0,0.0,600.0,801.657876659541,1000.0
16:00,575.6568789865958,0.0,0.0,600.0,0.0,1000.0
16:15,579.4357409361764,0.0,0.0,600.0,0.0,1000.0
16:30,804.9255028235402,0.0,0.0,600.0,0.0,1000.0
16:45,844.9813703057819,0.0,0.0,600.0,0.0,1000.0
17:00,957.9849160217309,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,103.50260619715482,600.0,0.0,896.4973938028452
17:30,1200.0,103.50260619715482,35.92539250431264,600.0,0.0,964.0746074956874
17:45,633.1537651463901,0.0,200.0,600.0,0.0,764.0746074956874
18:00,674.8803974397606,35.92539250431264,200.0,600.0,0.0,600.0
18:15,904.3036547681309,0.0,200.0,600.0,0.0,400.0
18:30,1139.1408339763366,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,2.9186276549776267,200.0
19:00,1200.0,0.0,200.0,0.0,107.61054790779122,0.0
19:15,1183.8170452344427,200.0,0.0,600.0,0.0,200.0
19:30,766.5957321115594,0.0,200.0,600.0,0.0,0.0
19:45,955.3688631839732,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,885.8393610220224,0.0
20:15,0.0,0.0,0.0,600.0,892.6440209925366,0.0
20:30,0.0,0.0,0.0,600.0,928.0233441828818,0.0
20:45,0.0,0.0,0.0,0.0,460.74440502371135,0.0
21:00,0.0,0.0,0.0,0.0,215.99910729367062,0.0
21:15,0.0,0.0,0.0,0.0,342.0573441183723,0.0
21:30,0.0,0.0,0.0,0.0,265.1741330182844,0.0
21:45,0.0,0.0,0.0,0.0,323.5152298904604,0.0
22:00,0.0,200.0,0.0,0.0,551.1279423666203,200.0
22:15,0.0,200.0,200.0,0.0,271.7156353265275,200.0
22:30,0.0,0.0,200.0,0.0,81.06314306166536,0.0
22:45,0.0,0.0,0.0,0.0,274.36062691687533,0.0
23:00,0.0,0.0,0.0,0.0,255.0251458434303,0.0
23:15,0.0,0.0,0.0,0.0,282.26012131694034,0.0
23:30,0.0,200.0,0.0,600.0,837.6015806564451,200.0
23:45,0.0,0.0,200.0,600.0,463.65367755272155,0.0
