,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,216.50670796584194,300.0
00:15,0.0,0.0,100.0,600.0,650.2343977193492,200.0
00:30,0.0,0.0,0.0,600.0,728.9215655331182,200.0
00:45,0.0,0.0,200.0,600.0,457.2179678859038,0.0
01:00,0.0,0.0,0.0,600.0,634.4607689165931,0.0
01:15,0.0,0.0,0.0,600.0,635.4234134358381,0.0
01:30,0.0,0.0,0.0,600.0,675.0635735742768,0.0
01:45,0.0,0.0,0.0,600.0,734.6853649380587,0.0
02:00,0.0,0.0,0.0,600.0,638.0879384893557,0.0
02:15,0.0,0.0,0.0,600.0,634.1088975880886,0.0
02:30,0.0,0.0,0.0,600.0,635.0103983021415,0.0
02:45,0.0,0.0,0.0,600.0,633.6908256740771,0.0
03:00,0.0,0.0,0.0,600.0,674.2818649419073,0.0
03:15,0.0,0.0,0.0,600.0,676.5481458158956,0.0
03:30,0.0,0.0,0.0,600.0,634.7270807546175,0.0
03:45,0.0,200.0,0.0,600.0,884.7075030825812,200.0
04:00,0.0,200.0,0.0,600.0,840.1723472436055,400.0
04:15,0.0,200.0,0.0,600.0,832.1825170543044,600.0
04:30,0.0,200.0,0.0,600.0,831.0249968429258,800.0
04:45,0.0,200.0,0.0,600.0,830.6549526838837,1000.0
05:00,0.0,0.0,0.0,600.0,631.4324586532957,1000.0
05:15,0.0,0.0,0.0,600.0,732.8913075245214,1000.0
05:30,0.0,0.0,0.0,600.0,664.6232013479779,1000.0
05:45,0.0,0.0,0.0,600.0,624.8574129864218,1000.0
06:00,0.0,0.0,0.0,600.0,614.8787137519612,1000.0
06:15,0.0,0.0,0.0,600.0,631.9663872541979,1000.0
06:30,0.0,0.0,0.0,600.0,734.6079882715791,1000.0
06:45,0.0,0.0,0.0,600.0,617.7564935285063,1000.0
07:00,0.0,0.0,200.0,600.0,468.7472644848631,800.0
07:15,0.0,200.0,0.0,600.0,846.4310494590537,1000.0
07:30,0.0,0.0,0.0,600.0,659.2511247242327,1000.0
07:45,0.0,0.0,0.0,0.0,391.74505710339724,1000.0
08:00,0.0,0.0,0.0,600.0,667.3686338563784,1000.0
08:15,0.0,0.0,0.0,0.0,339.605954596884,1000.0
08:30,0.0,0.0,0.0,600.0,781.4619296430885,1000.0
08:45,0.0,0.0,200.0,600.0,446.37388736504363,800.0
09:00,484.03542248046426,0.0,200.0,600.0,0.0,600.0
09:15,557.0259634835935,0.0,200.0,600.0,0.0,400.0
09:30,442.92066901205317,0.0,200.0,600.0,0.0,200.0
09:45,458.26749701573283,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.5118417691448,0.0
10:15,0.0,0.0,0.0,600.0,587.4893112174042,0.0
10:30,0.0,0.0,0.0,600.0,623.685230813278,0.0
10:45,0.0,0.0,0.0,600.0,576.3879540847038,0.0
11:00,0.0,0.0,0.0,0.0,346.4023842295597,0.0
11:15,0.0,0.0,0.0,600.0,750.1686176180799,0.0
11:30,0.0,0.0,0.0,0.0,566.629870634411,0.0
11:45,0.0,0.0,0.0,0.0,851.7656692009817,0.0
12:00,0.0,0.0,0.0,0.0,914.0955827653308,0.0
12:15,0.0,0.0,0.0,0.0,1366.0026624436014,0.0
12:30,0.0,0.0,0.0,0.0,431.5278654482047,0.0
12:45,0.0,200.0,0.0,600.0,856.0241194284429,200.0
13:00,0.0,200.0,0.0,600.0,770.855594655073,400.0
13:15,0.0,200.0,0.0,600.0,801.2651646156195,600.0
13:30,0.0,200.0,0.0,600.0,784.0685260070776,800.0
13:45,0.0,200.0,0.0,600.0,776.8468864025916,1000.0
14:00,0.0,0.0,200.0,600.0,423.51575018031974,800.0
14:15,0.0,0.0,200.0,600.0,434.69857014063155,600.0
14:30,0.0,200.0,0.0,600.0,787.0509652411747,800.0
14:45,0.0,200.0,0.0,600.0,807.6441126609174,1000.0
15:00,0.0,0.0,0.0,600.0,660.3896803567941,1000.0
15:15,0.0,0.0,0.0,600.0,666.5616969654909,1000.0
15:30,0.0,0.0,0.0,600.0,648.1888686129275,1000.0
15:45,0.0,0.0,0.0,600.0,656.8227471706086,1000.0
16:00,602.8671769864343,0.0,0.0,600.0,0.0,1000.0
16:15,659.6162679832647,0.0,0.0,600.0,0.0,1000.0
16:30,656.2061294375966,0.0,0.0,600.0,0.0,1000.0
16:45,693.0085818961088,0.0,0.0,600.0,0.0,1000.0
17:00,622.6290733486559,0.0,0.0,600.0,0.0,1000.0
17:15,1105.390107055881,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,94.69731821772757,800.0
17:45,1200.0,0.7365942341962182,200.0,600.0,354.6776224152409,600.7365942341962
18:00,1200.0,0.0,200.0,600.0,283.9868655334312,400.7365942341962
18:15,1200.0,0.0,200.0,600.0,359.3613147360427,200.73659423419622
18:30,1200.0,0.0,200.0,600.0,216.56727746944625,0.7365942341962182
18:45,1200.0,0.0,0.7365942341962182,600.0,0.0,0.0
19:00,1135.4986205022778,200.0,0.0,600.0,0.0,200.0
19:15,908.2923327131623,200.0,200.0,600.0,0.0,200.0
19:30,1144.827082669869,0.0,200.0,600.0,0.0,0.0
19:45,1016.0399052993673,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,970.9836502713715,0.0
20:15,0.0,0.0,0.0,600.0,862.3911482477307,0.0
20:30,0.0,0.0,0.0,0.0,1031.8206184446642,0.0
20:45,0.0,0.0,0.0,0.0,519.3236634282467,0.0
21:00,0.0,0.0,0.0,0.0,596.4243063476603,0.0
21:15,0.0,0.0,0.0,0.0,889.5346876923292,0.0
21:30,0.0,0.0,0.0,0.0,701.0778854706226,0.0
21:45,0.0,0.0,0.0,0.0,561.7654721851916,0.0
22:00,0.0,0.0,0.0,0.0,717.5238333548921,0.0
22:15,0.0,0.0,0.0,0.0,720.1408875698601,0.0
22:30,0.0,0.0,0.0,0.0,650.841323627522,0.0
22:45,0.0,0.0,0.0,0.0,414.17116195118024,0.0
23:00,0.0,200.0,0.0,0.0,744.3769955723861,200.0
23:15,0.0,0.0,200.0,0.0,1522.4998064317401,0.0
23:30,0.0,0.0,0.0,0.0,551.8437344269522,0.0
23:45,0.0,0.0,0.0,0.0,589.3039284753461,0.0
