,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3162669836989,400.0
00:15,0.0,0.0,200.0,600.0,498.4972930007224,200.0
00:30,0.0,0.0,0.0,600.0,752.5606347447196,200.0
00:45,0.0,0.0,200.0,600.0,572.5138302236762,0.0
01:00,0.0,0.0,0.0,600.0,641.0030466191719,0.0
01:15,0.0,0.0,0.0,600.0,633.0289880011721,0.0
01:30,0.0,0.0,0.0,600.0,641.4278245536021,0.0
01:45,0.0,0.0,0.0,0.0,201.29810741861874,0.0
02:00,0.0,0.0,0.0,600.0,732.0806281739513,0.0
02:15,0.0,0.0,0.0,600.0,688.522166907172,0.0
02:30,0.0,0.0,0.0,600.0,631.5358698185265,0.0
02:45,0.0,0.0,0.0,600.0,645.2437879882668,0.0
03:00,0.0,200.0,0.0,600.0,922.186516931499,200.0
03:15,0.0,200.0,0.0,600.0,886.2737580526957,400.0
03:30,0.0,0.0,200.0,600.0,555.6565535507095,200.0
03:45,0.0,200.0,200.0,600.0,671.0790031848977,200.0
04:00,0.0,200.0,0.0,600.0,859.0640327532108,400.0
04:15,0.0,200.0,0.0,600.0,915.2744969421085,600.0
04:30,0.0,200.0,0.0,600.0,895.5371102058107,800.0
04:45,0.0,200.0,0.0,600.0,880.6591579271718,1000.0
05:00,0.0,0.0,0.0,600.0,711.8132179445722,1000.0
05:15,0.0,0.0,0.0,0.0,204.73569818689845,1000.0
05:30,0.0,0.0,0.0,600.0,772.4352354460633,1000.0
05:45,0.0,0.0,0.0,600.0,685.7005423992472,1000.0
06:00,0.0,0.0,0.0,600.0,625.3523030400615,1000.0
06:15,0.0,0.0,0.0,600.0,636.0304926370158,1000.0
06:30,0.0,0.0,0.0,600.0,636.5317448370666,1000.0
06:45,0.0,0.0,0.0,600.0,708.9168593855337,1000.0
07:00,0.0,0.0,0.0,0.0,271.3205641217457,1000.0
07:15,0.0,0.0,0.0,0.0,716.5843048195557,1000.0
07:30,0.0,0.0,0.0,600.0,644.3449758201832,1000.0
07:45,0.0,0.0,0.0,600.0,633.2726880096981,1000.0
08:00,0.0,0.0,0.0,0.0,357.28977116370936,1000.0
08:15,0.0,0.0,0.0,0.0,1103.4678796578066,1000.0
08:30,0.0,0.0,0.0,600.0,748.6295517515044,1000.0
08:45,0.0,0.0,200.0,600.0,466.56878116130565,800.0
09:00,509.4455678946623,0.0,200.0,600.0,0.0,600.0
09:15,609.0729034078668,0.0,200.0,600.0,0.0,400.0
09:30,527.5861288975816,0.0,200.0,600.0,0.0,200.0
09:45,1122.2178124442285,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,250.39693787354526,0.0
10:15,0.0,0.0,0.0,600.0,679.0155216553592,0.0
10:30,0.0,200.0,0.0,600.0,964.1773384550579,200.0
10:45,0.0,0.0,200.0,600.0,544.3414314269794,0.0
11:00,0.0,0.0,0.0,600.0,685.2017538841263,0.0
11:15,0.0,0.0,0.0,600.0,646.6701471662411,0.0
11:30,0.0,0.0,0.0,600.0,610.5900790662384,0.0
11:45,0.0,0.0,0.0,600.0,733.697848957137,0.0
12:00,0.0,200.0,0.0,0.0,415.5910554479923,200.0
12:15,0.0,200.0,200.0,600.0,675.6522462929306,200.0
12:30,0.0,0.0,200.0,0.0,57.96737265866324,0.0
12:45,0.0,200.0,0.0,0.0,858.1786199112039,200.0
13:00,0.0,200.0,0.0,0.0,867.0685278690584,400.0
13:15,0.0,200.0,0.0,0.0,406.1172915996821,600.0
13:30,0.0,200.0,0.0,0.0,836.8901010780984,800.0
13:45,0.0,200.0,0.0,0.0,612.602729286265,1000.0
14:00,0.0,0.0,0.0,600.0,719.9695857386178,1000.0
14:15,0.0,0.0,0.0,0.0,212.11798933696974,1000.0
14:30,0.0,0.0,0.0,0.0,227.98264182431893,1000.0
14:45,0.0,0.0,0.0,600.0,774.2935983673135,1000.0
15:00,0.0,0.0,0.0,600.0,740.310638211276,1000.0
15:15,0.0,0.0,0.0,0.0,910.5044143848817,1000.0
15:30,0.0,0.0,0.0,0.0,1203.384215474177,1000.0
15:45,0.0,0.0,0.0,0.0,336.6849772773316,1000.0
16:00,880.2869345409421,0.0,0.0,600.0,0.0,1000.0
16:15,784.3850499747336,0.0,0.0,600.0,0.0,1000.0
16:30,808.933434639094,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,110.60331121478885,800.0
17:00,810.6611450925611,0.0,200.0,600.0,0.0,600.0
17:15,1200.0,0.0,200.0,600.0,99.22122916442459,400.0
17:30,1200.0,0.0,200.0,600.0,180.35497453252538,200.0
17:45,952.271026304084,0.0,200.0,600.0,0.0,0.0
18:00,1196.571308254678,0.0,0.0,600.0,0.0,0.0
18:15,1052.4585097505653,200.0,0.0,600.0,0.0,200.0
18:30,951.7606707530758,0.0,0.0,600.0,0.0,200.0
18:45,663.0789262500373,0.0,200.0,600.0,0.0,0.0
19:00,814.697059450348,0.0,0.0,600.0,0.0,0.0
19:15,982.1633439830462,200.0,0.0,600.0,0.0,200.0
19:30,861.1173884798716,200.0,200.0,600.0,0.0,200.0
