,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.0053455562049,400.0
00:15,0.0,0.0,200.0,600.0,427.8370992492265,200.0
00:30,0.0,0.0,0.0,600.0,627.6514079831178,200.0
00:45,0.0,0.0,200.0,600.0,428.35030215124095,0.0
01:00,0.0,0.0,0.0,600.0,628.2276282564147,0.0
01:15,0.0,0.0,0.0,600.0,629.7395795200986,0.0
01:30,0.0,0.0,0.0,600.0,627.1320315161109,0.0
01:45,0.0,0.0,0.0,600.0,629.0189837663428,0.0
02:00,0.0,0.0,0.0,600.0,628.6600803368887,0.0
02:15,0.0,0.0,0.0,600.0,628.728530916243,0.0
02:30,0.0,0.0,0.0,600.0,628.8724862105847,0.0
02:45,0.0,0.0,0.0,600.0,628.2379965500614,0.0
03:00,0.0,200.0,0.0,600.0,827.0813638170405,200.0
03:15,0.0,200.0,0.0,600.0,828.2521168348868,400.0
03:30,0.0,0.0,200.0,600.0,428.32644511210526,200.0
03:45,0.0,200.0,200.0,600.0,628.4480229694328,200.0
04:00,0.0,200.0,0.0,600.0,826.9100114227704,400.0
04:15,0.0,200.0,0.0,600.0,827.6465808996875,600.0
04:30,0.0,200.0,0.0,600.0,827.2648608176117,800.0
04:45,0.0,200.0,0.0,600.0,824.5705229593118,1000.0
05:00,0.0,0.0,0.0,600.0,624.844536595515,1000.0
05:15,0.0,0.0,0.0,600.0,623.0536816038779,1000.0
05:30,0.0,0.0,0.0,600.0,617.3089226354535,1000.0
05:45,0.0,0.0,0.0,0.0,432.1459965438739,1000.0
06:00,0.0,0.0,0.0,0.0,1667.5022738282257,1000.0
06:15,0.0,0.0,0.0,0.0,288.9334268669898,1000.0
06:30,0.0,0.0,0.0,0.0,928.3433923472201,1000.0
06:45,0.0,0.0,0.0,0.0,856.1825468714521,1000.0
07:00,0.0,0.0,0.0,0.0,1123.3157760530457,1000.0
07:15,0.0,0.0,0.0,0.0,867.8777338917037,1000.0
07:30,0.0,0.0,0.0,0.0,903.9355052777054,1000.0
07:45,0.0,0.0,0.0,0.0,807.5281265777165,1000.0
08:00,0.0,0.0,0.0,0.0,242.98530053219815,1000.0
08:15,0.0,0.0,0.0,0.0,343.7886257720877,1000.0
08:30,0.0,0.0,0.0,600.0,600.2014877346736,1000.0
08:45,0.0,0.0,200.0,600.0,360.7224035335338,800.0
09:00,352.50666647983303,0.0,200.0,600.0,0.0,600.0
