,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.4836582168699,300.0
00:15,0.0,100.0,200.0,600.0,528.9980455143855,200.0
00:30,0.0,0.0,0.0,600.0,629.7566822355309,200.0
00:45,0.0,0.0,200.0,600.0,430.3306237954239,0.0
01:00,0.0,0.0,0.0,600.0,629.061888677801,0.0
01:15,0.0,0.0,0.0,600.0,688.8710734280094,0.0
01:30,0.0,0.0,0.0,600.0,655.5893561483903,0.0
01:45,0.0,0.0,0.0,600.0,629.8589431823024,0.0
02:00,0.0,0.0,0.0,600.0,628.4926626700707,0.0
02:15,0.0,0.0,0.0,600.0,629.4668514501153,0.0
02:30,0.0,0.0,0.0,600.0,629.621971753736,0.0
02:45,0.0,0.0,0.0,600.0,655.1971278327211,0.0
03:00,0.0,200.0,0.0,600.0,884.9208326229058,200.0
03:15,0.0,200.0,0.0,600.0,831.6243324258626,400.0
03:30,0.0,0.0,0.0,600.0,629.3873232548029,400.0
03:45,0.0,0.0,200.0,600.0,429.16377948784395,200.0
04:00,0.0,200.0,0.0,600.0,853.7230424691452,400.0
04:15,0.0,200.0,0.0,600.0,887.0717563680982,600.0
04:30,0.0,200.0,0.0,600.0,825.5422144998138,800.0
04:45,0.0,200.0,0.0,600.0,825.7077951007266,1000.0
05:00,0.0,0.0,0.0,600.0,626.8774571312289,1000.0
05:15,0.0,0.0,0.0,600.0,624.3500669624442,1000.0
05:30,0.0,0.0,0.0,600.0,620.615283377673,1000.0
05:45,0.0,0.0,0.0,600.0,618.5683469355698,1000.0
06:00,0.0,0.0,0.0,600.0,641.2206916703442,1000.0
06:15,0.0,0.0,0.0,600.0,654.9093710037512,1000.0
06:30,0.0,0.0,200.0,600.0,405.81178162415836,800.0
06:45,0.0,200.0,0.0,600.0,802.894583160439,1000.0
07:00,0.0,0.0,0.0,0.0,250.39216654525342,1000.0
07:15,0.0,0.0,0.0,0.0,950.3017237355518,1000.0
07:30,0.0,0.0,0.0,0.0,616.6252351303176,1000.0
07:45,0.0,0.0,0.0,0.0,986.890890413868,1000.0
08:00,0.0,0.0,0.0,600.0,682.2403525922172,1000.0
08:15,0.0,0.0,0.0,600.0,681.0440852848922,1000.0
08:30,0.0,0.0,0.0,600.0,719.3288976802273,1000.0
08:45,0.0,0.0,200.0,600.0,521.486404201802,800.0
09:00,544.9200269588025,0.0,200.0,600.0,0.0,600.0
09:15,476.56449919731085,0.0,200.0,600.0,0.0,400.0
09:30,912.0719876923179,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,7.953771302412633,0.0
10:00,0.0,0.0,0.0,600.0,628.3189163113669,0.0
10:15,0.0,0.0,0.0,600.0,658.9914743669893,0.0
10:30,0.0,0.0,0.0,600.0,674.979777088903,0.0
10:45,0.0,0.0,0.0,600.0,597.1626397271846,0.0
11:00,0.0,0.0,0.0,600.0,600.1468220585325,0.0
11:15,0.0,0.0,0.0,600.0,592.8102944328996,0.0
11:30,0.0,0.0,0.0,600.0,596.8895040758846,0.0
11:45,0.0,0.0,0.0,600.0,671.0438910289542,0.0
12:00,0.0,200.0,0.0,600.0,820.8165007909718,200.0
12:15,0.0,0.0,0.0,600.0,594.863246994339,200.0
12:30,0.0,0.0,200.0,600.0,373.4609537735978,0.0
12:45,0.0,200.0,0.0,600.0,819.0763376898416,200.0
13:00,0.0,200.0,0.0,600.0,848.7811546942357,400.0
13:15,0.0,200.0,0.0,0.0,409.32113767464625,600.0
13:30,0.0,200.0,0.0,0.0,550.4322752709683,800.0
13:45,0.0,200.0,0.0,600.0,966.8743396151717,1000.0
14:00,0.0,0.0,0.0,600.0,602.5458415908962,1000.0
14:15,0.0,0.0,0.0,600.0,594.4299788006666,1000.0
14:30,0.0,0.0,0.0,600.0,595.9545692234008,1000.0
14:45,0.0,0.0,0.0,0.0,989.8370158149396,1000.0
15:00,0.0,0.0,0.0,0.0,1128.8593379910624,1000.0
