,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.23983654753397,300.0
00:15,0.0,0.0,100.0,600.0,531.7259056769713,200.0
00:30,0.0,0.0,0.0,600.0,631.9776270626193,200.0
00:45,0.0,0.0,200.0,600.0,471.07550135610154,0.0
01:00,0.0,0.0,0.0,600.0,656.9864674719947,0.0
01:15,0.0,0.0,0.0,600.0,688.2637075296193,0.0
01:30,0.0,0.0,0.0,600.0,679.1999066985461,0.0
01:45,0.0,0.0,0.0,600.0,692.3527693242767,0.0
02:00,0.0,0.0,0.0,600.0,692.6191842920106,0.0
02:15,0.0,0.0,0.0,600.0,680.0837920828988,0.0
02:30,0.0,0.0,0.0,600.0,661.5114101501626,0.0
02:45,0.0,0.0,0.0,600.0,744.98946812839,0.0
03:00,0.0,0.0,0.0,600.0,653.4174030951784,0.0
03:15,0.0,0.0,0.0,600.0,662.3667106138103,0.0
03:30,0.0,200.0,0.0,600.0,850.9846119913277,200.0
03:45,0.0,200.0,200.0,600.0,712.3732019588973,200.0
04:00,0.0,200.0,0.0,600.0,890.6427196919894,400.0
04:15,0.0,200.0,0.0,600.0,845.9142965556629,600.0
04:30,0.0,200.0,0.0,600.0,894.4556878037977,800.0
04:45,0.0,200.0,0.0,600.0,883.1448139956709,1000.0
05:00,0.0,0.0,0.0,600.0,705.0545072687848,1000.0
05:15,0.0,0.0,0.0,600.0,704.2560822054248,1000.0
05:30,0.0,0.0,200.0,600.0,445.0164493083895,800.0
05:45,0.0,200.0,0.0,600.0,878.1764113566144,1000.0
06:00,0.0,0.0,0.0,600.0,658.3670210200021,1000.0
06:15,0.0,0.0,0.0,600.0,673.8109117495139,1000.0
06:30,0.0,0.0,0.0,600.0,690.6473849056275,1000.0
06:45,0.0,0.0,0.0,600.0,696.990103864802,1000.0
07:00,0.0,0.0,0.0,600.0,768.9587190524387,1000.0
07:15,0.0,0.0,0.0,600.0,732.6162197785075,1000.0
07:30,0.0,0.0,0.0,600.0,776.2376943055527,1000.0
07:45,0.0,0.0,0.0,0.0,333.71129430286135,1000.0
08:00,0.0,0.0,0.0,0.0,221.7075757624868,1000.0
08:15,0.0,0.0,0.0,0.0,228.66734077338907,1000.0
08:30,0.0,0.0,0.0,600.0,795.04900613361,1000.0
08:45,0.0,0.0,200.0,600.0,456.7245911574255,800.0
09:00,498.2841094560872,0.0,200.0,600.0,0.0,600.0
09:15,1155.6956506257325,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,30.797447185660985,200.0
09:45,486.0517049111136,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.9057683738231,0.0
10:15,0.0,0.0,0.0,600.0,580.3415374356838,0.0
10:30,0.0,0.0,0.0,600.0,583.7675049532246,0.0
10:45,0.0,0.0,0.0,600.0,541.2892809534302,0.0
11:00,0.0,0.0,0.0,600.0,692.3875202519163,0.0
11:15,0.0,0.0,0.0,600.0,545.0189188039825,0.0
11:30,0.0,0.0,0.0,600.0,533.8827553277202,0.0
11:45,0.0,0.0,0.0,600.0,670.893165701664,0.0
12:00,0.0,0.0,0.0,600.0,604.3575238278296,0.0
12:15,0.0,0.0,0.0,600.0,598.8493277651539,0.0
12:30,0.0,0.0,0.0,600.0,611.3754837911524,0.0
12:45,0.0,200.0,0.0,600.0,837.1899440918023,200.0
13:00,0.0,200.0,0.0,600.0,794.494384910758,400.0
13:15,0.0,200.0,0.0,600.0,769.1552412713514,600.0
13:30,0.0,200.0,0.0,600.0,841.1846500739584,800.0
13:45,0.0,200.0,0.0,600.0,830.9607681686326,1000.0
14:00,0.0,0.0,0.0,600.0,688.972706824667,1000.0
14:15,0.0,0.0,0.0,600.0,590.20786480045,1000.0
14:30,0.0,0.0,0.0,0.0,232.57024089483647,1000.0
14:45,0.0,0.0,0.0,600.0,780.9869108079412,1000.0
15:00,0.0,0.0,0.0,0.0,985.0528789525644,1000.0
15:15,0.0,0.0,0.0,0.0,437.4521653451305,1000.0
15:30,0.0,0.0,0.0,600.0,655.073858332078,1000.0
