,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,566.0840170385311,300.0
00:15,0.0,100.0,200.0,0.0,231.07107511954513,200.0
00:30,0.0,0.0,0.0,600.0,620.5455737985619,200.0
00:45,0.0,0.0,200.0,600.0,459.7056997113357,0.0
01:00,0.0,0.0,0.0,600.0,733.7951034957351,0.0
01:15,0.0,0.0,0.0,600.0,707.9185333793126,0.0
01:30,0.0,0.0,0.0,600.0,619.6270326844233,0.0
01:45,0.0,0.0,0.0,600.0,671.1400941680041,0.0
02:00,0.0,0.0,0.0,0.0,1330.348345645794,0.0
02:15,0.0,0.0,0.0,0.0,295.8562333069069,0.0
02:30,0.0,0.0,0.0,600.0,694.971848392034,0.0
02:45,0.0,0.0,0.0,600.0,630.7910972489329,0.0
03:00,0.0,200.0,0.0,600.0,872.9293873034615,200.0
03:15,0.0,200.0,0.0,600.0,842.0288209163461,400.0
03:30,0.0,0.0,200.0,600.0,452.3249195536805,200.0
03:45,0.0,200.0,200.0,600.0,717.4062667850864,200.0
04:00,0.0,200.0,0.0,600.0,941.1121651169566,400.0
04:15,0.0,200.0,0.0,600.0,857.0924652290535,600.0
04:30,0.0,200.0,0.0,600.0,827.9143531372544,800.0
04:45,0.0,200.0,0.0,600.0,857.059495920307,1000.0
05:00,0.0,0.0,0.0,600.0,726.2516141816202,1000.0
05:15,0.0,0.0,0.0,600.0,728.2594367082336,1000.0
05:30,0.0,0.0,0.0,600.0,653.4499712492344,1000.0
05:45,0.0,0.0,0.0,600.0,611.6215344293507,1000.0
06:00,0.0,0.0,0.0,600.0,613.9323680115625,1000.0
06:15,0.0,0.0,0.0,600.0,662.8524876008903,1000.0
06:30,0.0,0.0,0.0,600.0,713.9544436403215,1000.0
06:45,0.0,0.0,0.0,600.0,682.5282359185662,1000.0
07:00,0.0,0.0,0.0,600.0,595.8688633078218,1000.0
07:15,0.0,0.0,0.0,600.0,709.5940931180351,1000.0
07:30,0.0,0.0,0.0,600.0,686.7286836818057,1000.0
07:45,0.0,0.0,0.0,600.0,650.1486990234523,1000.0
08:00,0.0,0.0,0.0,600.0,711.2563844158356,1000.0
08:15,0.0,0.0,0.0,0.0,495.81922149196737,1000.0
08:30,0.0,0.0,0.0,0.0,450.38065379695075,1000.0
08:45,0.0,0.0,200.0,600.0,430.0416326827442,800.0
09:00,474.17937973369385,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,471.9105515748756,400.0
09:30,457.0172145706633,0.0,200.0,600.0,0.0,200.0
09:45,879.7202230151613,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,440.8230449874357,0.0
10:15,0.0,0.0,0.0,600.0,727.3987829262214,0.0
10:30,0.0,200.0,0.0,600.0,869.5015914567448,200.0
10:45,0.0,0.0,200.0,600.0,485.2994095875024,0.0
11:00,0.0,200.0,0.0,600.0,987.4369373124766,200.0
11:15,0.0,0.0,200.0,600.0,502.6624225799585,0.0
11:30,0.0,0.0,0.0,600.0,664.3874271026923,0.0
11:45,0.0,0.0,0.0,0.0,462.35880356478674,0.0
12:00,0.0,0.0,0.0,600.0,610.246331558404,0.0
12:15,0.0,0.0,0.0,600.0,654.1023883952257,0.0
12:30,0.0,0.0,0.0,600.0,642.9926559663099,0.0
12:45,0.0,200.0,0.0,600.0,929.4706049899639,200.0
13:00,0.0,200.0,0.0,0.0,729.0610558026659,400.0
13:15,0.0,200.0,0.0,0.0,1063.8905801863102,600.0
13:30,0.0,200.0,0.0,600.0,769.0237653863476,800.0
13:45,0.0,200.0,0.0,600.0,829.268625090888,1000.0
14:00,0.0,0.0,0.0,600.0,669.5768922158734,1000.0
14:15,0.0,0.0,0.0,600.0,576.2980723911938,1000.0
14:30,0.0,0.0,0.0,600.0,563.158159672067,1000.0
14:45,0.0,0.0,0.0,600.0,600.9239861210312,1000.0
15:00,0.0,0.0,0.0,600.0,702.8918180980011,1000.0
15:15,0.0,0.0,0.0,600.0,764.8710460875777,1000.0
15:30,0.0,0.0,0.0,600.0,676.9426377655502,1000.0
15:45,0.0,0.0,0.0,600.0,735.8105141801481,1000.0
16:00,959.8208544692014,0.0,0.0,600.0,0.0,1000.0
16:15,995.505705454111,0.0,0.0,600.0,0.0,1000.0
16:30,912.1741379899033,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,3.8474550816101782,600.0
17:00,965.6695910890089,0.0,200.0,600.0,0.0,400.0
17:15,591.5020745087315,0.0,200.0,600.0,0.0,200.0
17:30,594.6032295118857,0.0,200.0,600.0,0.0,0.0
17:45,1017.2805273006253,200.0,0.0,600.0,0.0,200.0
18:00,1058.0290231405693,200.0,0.0,600.0,0.0,400.0
18:15,1136.5459760658687,200.0,0.0,600.0,0.0,600.0
18:30,727.1980581208015,41.38960414140092,200.0,600.0,0.0,441.3896041414009
18:45,922.0622623343461,0.0,0.0,600.0,0.0,441.3896041414009
19:00,1200.0,0.0,200.0,600.0,356.6687555029728,241.38960414140092
19:15,1200.0,0.0,200.0,600.0,119.69207436293436,41.38960414140092
19:30,1200.0,200.0,41.38960414140092,600.0,0.0,200.0
19:45,1047.8101629518133,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,743.8075257787206,0.0
20:15,0.0,0.0,0.0,0.0,609.1178173631216,0.0
20:30,0.0,0.0,0.0,0.0,1521.824921499727,0.0
20:45,0.0,0.0,0.0,0.0,1133.1200666952557,0.0
21:00,0.0,0.0,0.0,0.0,1351.2297969416566,0.0
21:15,0.0,0.0,0.0,0.0,262.12858362969723,0.0
21:30,0.0,0.0,0.0,0.0,444.07964596873717,0.0
21:45,0.0,0.0,0.0,0.0,362.698863005831,0.0
22:00,0.0,200.0,0.0,600.0,940.7663644755957,200.0
22:15,0.0,0.0,200.0,600.0,569.3636585470763,0.0
22:30,0.0,0.0,0.0,0.0,246.4421134261482,0.0
22:45,0.0,0.0,0.0,600.0,702.0179658524013,0.0
