,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,557.6038855633001,400.0
00:15,0.0,0.0,200.0,600.0,534.9046413504756,200.0
00:30,0.0,0.0,0.0,600.0,752.7471789502866,200.0
00:45,0.0,0.0,200.0,600.0,513.0213269400776,0.0
01:00,0.0,0.0,0.0,600.0,631.7304375301883,0.0
01:15,0.0,0.0,0.0,600.0,633.1545467650094,0.0
01:30,0.0,0.0,0.0,600.0,726.0122894512588,0.0
01:45,0.0,0.0,0.0,0.0,328.23951368574257,0.0
02:00,0.0,0.0,0.0,600.0,758.1985181034313,0.0
02:15,0.0,0.0,0.0,600.0,632.1748366793399,0.0
02:30,0.0,0.0,0.0,600.0,631.4145719436332,0.0
02:45,0.0,0.0,0.0,600.0,691.6963870223119,0.0
03:00,0.0,200.0,0.0,600.0,933.5912337460791,200.0
03:15,0.0,0.0,200.0,600.0,440.2368360575998,0.0
03:30,0.0,200.0,0.0,600.0,834.4266180737509,200.0
03:45,0.0,0.0,0.0,600.0,688.8715940166942,200.0
04:00,0.0,200.0,0.0,600.0,897.021278362026,400.0
04:15,0.0,200.0,0.0,600.0,848.3601488324158,600.0
04:30,0.0,200.0,0.0,600.0,830.0522696562791,800.0
04:45,0.0,200.0,0.0,600.0,863.2140881120356,1000.0
05:00,0.0,0.0,0.0,600.0,693.4641635599073,1000.0
05:15,0.0,0.0,0.0,600.0,748.2237627984991,1000.0
05:30,0.0,0.0,0.0,600.0,647.1892924805821,1000.0
05:45,0.0,0.0,0.0,600.0,643.5805106509051,1000.0
06:00,0.0,0.0,0.0,600.0,667.790037205291,1000.0
06:15,0.0,0.0,0.0,600.0,715.4925926976451,1000.0
06:30,0.0,0.0,0.0,600.0,699.2082741341634,1000.0
06:45,0.0,0.0,0.0,600.0,632.262755993306,1000.0
07:00,0.0,0.0,0.0,600.0,665.4984406117819,1000.0
07:15,0.0,0.0,0.0,600.0,654.386024249862,1000.0
07:30,0.0,0.0,0.0,600.0,760.7630766081795,1000.0
07:45,0.0,0.0,0.0,600.0,683.6028035624736,1000.0
08:00,0.0,0.0,0.0,600.0,708.0204084658517,1000.0
08:15,0.0,0.0,0.0,0.0,421.26737648007014,1000.0
08:30,0.0,0.0,0.0,0.0,857.6229222672697,1000.0
08:45,0.0,0.0,200.0,0.0,592.860190603186,800.0
09:00,1200.0,0.0,200.0,600.0,52.79506025763794,600.0
09:15,934.4670322657753,0.0,200.0,600.0,0.0,400.0
09:30,509.68027358589154,0.0,200.0,600.0,0.0,200.0
09:45,472.56709295525354,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,794.6244476212014,0.0
10:15,0.0,0.0,0.0,600.0,768.016669577138,0.0
10:30,0.0,200.0,0.0,600.0,898.9582315223674,200.0
10:45,0.0,0.0,200.0,600.0,471.77116315566855,0.0
11:00,0.0,0.0,0.0,600.0,799.8100734397082,0.0
11:15,0.0,0.0,0.0,600.0,634.1002699805199,0.0
11:30,0.0,0.0,0.0,600.0,628.7676029773522,0.0
11:45,0.0,0.0,0.0,600.0,659.3027823684727,0.0
12:00,0.0,0.0,0.0,600.0,734.973579187526,0.0
12:15,0.0,0.0,0.0,600.0,772.7039242592624,0.0
12:30,0.0,0.0,0.0,600.0,646.5816814645796,0.0
12:45,0.0,200.0,0.0,600.0,811.6064150589311,200.0
13:00,0.0,200.0,0.0,600.0,813.2921372939837,400.0
