,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.74216054521025,300.0
00:15,0.0,0.0,200.0,600.0,530.8002215278591,100.0
00:30,0.0,100.0,0.0,600.0,881.3365829078041,200.0
00:45,0.0,0.0,200.0,0.0,157.78979093445497,0.0
01:00,0.0,0.0,0.0,0.0,249.90127010947708,0.0
01:15,0.0,0.0,0.0,0.0,338.20090806926515,0.0
01:30,0.0,0.0,0.0,0.0,235.7652284143245,0.0
01:45,0.0,0.0,0.0,0.0,223.1871540786182,0.0
02:00,0.0,200.0,0.0,600.0,846.7675417879173,200.0
02:15,0.0,0.0,200.0,600.0,430.3077011534789,0.0
02:30,0.0,0.0,0.0,600.0,629.7289750009838,0.0
02:45,0.0,0.0,0.0,600.0,666.0721423615521,0.0
03:00,0.0,0.0,0.0,600.0,709.5288165054002,0.0
03:15,0.0,0.0,0.0,600.0,651.3053297127898,0.0
03:30,0.0,200.0,0.0,600.0,858.2350762713459,200.0
03:45,0.0,200.0,200.0,600.0,648.3284600225984,200.0
04:00,0.0,200.0,0.0,600.0,874.5407900545205,400.0
04:15,0.0,200.0,0.0,600.0,874.3550798377793,600.0
04:30,0.0,200.0,0.0,600.0,827.9426513150853,800.0
04:45,0.0,200.0,0.0,600.0,844.2144858575487,1000.0
05:00,0.0,0.0,0.0,600.0,653.0762358989004,1000.0
05:15,0.0,0.0,0.0,600.0,625.333698048657,1000.0
05:30,0.0,0.0,0.0,600.0,660.70859298685,1000.0
05:45,0.0,0.0,0.0,600.0,670.1815457259909,1000.0
06:00,0.0,0.0,0.0,600.0,763.743320315527,1000.0
06:15,0.0,0.0,0.0,600.0,685.8211354871687,1000.0
06:30,0.0,0.0,0.0,600.0,643.2447346972689,1000.0
06:45,0.0,0.0,0.0,600.0,607.233519529225,1000.0
07:00,0.0,0.0,200.0,600.0,448.53827161783215,800.0
07:15,0.0,0.0,0.0,600.0,688.9823588126129,800.0
07:30,0.0,200.0,0.0,0.0,902.1391179579134,1000.0
07:45,0.0,0.0,0.0,0.0,317.530577356084,1000.0
08:00,0.0,0.0,0.0,0.0,285.7937467595673,1000.0
