,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.93269996509036,300.0
00:15,0.0,0.0,100.0,600.0,557.994731587645,200.0
00:30,0.0,0.0,0.0,600.0,677.9064738797517,200.0
00:45,0.0,0.0,200.0,600.0,459.7368738107383,0.0
01:00,0.0,0.0,0.0,600.0,699.1206522642163,0.0
01:15,0.0,0.0,0.0,0.0,217.73839884434676,0.0
01:30,0.0,0.0,0.0,600.0,722.4547074979034,0.0
01:45,0.0,0.0,0.0,600.0,659.6463689926964,0.0
02:00,0.0,0.0,0.0,600.0,634.9287481273486,0.0
02:15,0.0,0.0,0.0,600.0,694.958686712708,0.0
02:30,0.0,0.0,0.0,0.0,216.62811054562653,0.0
02:45,0.0,0.0,0.0,600.0,763.8716890949377,0.0
03:00,0.0,200.0,0.0,600.0,850.9522785474717,200.0
03:15,0.0,200.0,0.0,600.0,846.8539771037955,400.0
03:30,0.0,0.0,200.0,600.0,500.7470688713107,200.0
03:45,0.0,0.0,0.0,600.0,763.0393409711955,200.0
04:00,0.0,200.0,0.0,600.0,915.3103748609012,400.0
04:15,0.0,200.0,0.0,600.0,854.8256640719204,600.0
04:30,0.0,200.0,0.0,600.0,831.2075362902089,800.0
04:45,0.0,200.0,0.0,600.0,927.0298545176722,1000.0
05:00,0.0,0.0,0.0,600.0,769.5412464286482,1000.0
05:15,0.0,0.0,0.0,600.0,661.7932493095632,1000.0
05:30,0.0,0.0,0.0,600.0,731.2079740533559,1000.0
05:45,0.0,0.0,0.0,600.0,653.0853122355727,1000.0
06:00,0.0,0.0,0.0,600.0,639.6746288409836,1000.0
06:15,0.0,0.0,0.0,600.0,619.692745149697,1000.0
06:30,0.0,0.0,200.0,600.0,466.7978810999987,800.0
06:45,0.0,200.0,0.0,600.0,833.5343680203669,1000.0
07:00,0.0,0.0,0.0,600.0,712.4513271964038,1000.0
07:15,0.0,0.0,0.0,600.0,781.6596792856599,1000.0
07:30,0.0,0.0,0.0,0.0,209.3438641182472,1000.0
07:45,0.0,0.0,0.0,0.0,236.51294585954008,1000.0
08:00,0.0,0.0,0.0,0.0,653.389055687653,1000.0
08:15,0.0,0.0,0.0,600.0,702.0304741633827,1000.0
08:30,0.0,0.0,0.0,600.0,710.4824092874571,1000.0
08:45,0.0,0.0,200.0,600.0,499.6897909052433,800.0
09:00,434.85882858518266,0.0,200.0,600.0,0.0,600.0
09:15,554.7065720114831,0.0,200.0,600.0,0.0,400.0
09:30,591.4800479401249,0.0,200.0,600.0,0.0,200.0
09:45,531.0243654561932,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,670.840903920128,0.0
10:15,0.0,200.0,0.0,600.0,947.4535848815206,200.0
10:30,0.0,0.0,200.0,600.0,496.5208608916564,0.0
10:45,0.0,0.0,0.0,600.0,600.0728178830292,0.0
11:00,0.0,0.0,0.0,600.0,693.00851294879,0.0
11:15,0.0,0.0,0.0,0.0,205.9497273603555,0.0
11:30,0.0,0.0,0.0,600.0,684.5882849050131,0.0
11:45,0.0,0.0,0.0,0.0,317.08643740279575,0.0
12:00,0.0,0.0,0.0,600.0,690.0913906516978,0.0
12:15,0.0,200.0,0.0,600.0,932.5083617115018,200.0
12:30,0.0,200.0,0.0,600.0,920.7631323238496,400.0
