,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.7516209581971,300.0
00:15,0.0,100.0,200.0,600.0,571.092846478396,200.0
00:30,0.0,0.0,0.0,600.0,746.794479069483,200.0
00:45,0.0,0.0,200.0,600.0,544.4862604061427,0.0
01:00,0.0,0.0,0.0,600.0,685.5084345265639,0.0
01:15,0.0,0.0,0.0,600.0,726.6708903509164,0.0
01:30,0.0,0.0,0.0,600.0,735.3628339763305,0.0
01:45,0.0,0.0,0.0,600.0,766.4308145763853,0.0
02:00,0.0,0.0,0.0,0.0,219.16386047671875,0.0
02:15,0.0,0.0,0.0,0.0,287.28572861739246,0.0
02:30,0.0,0.0,0.0,0.0,201.7258606919022,0.0
02:45,0.0,0.0,0.0,600.0,692.6670397153421,0.0
03:00,0.0,200.0,0.0,600.0,854.7676227842779,200.0
03:15,0.0,200.0,0.0,600.0,849.4934605870368,400.0
03:30,0.0,0.0,200.0,600.0,433.3068188282575,200.0
03:45,0.0,200.0,200.0,600.0,634.7344346547313,200.0
04:00,0.0,200.0,0.0,600.0,864.1920974698394,400.0
04:15,0.0,200.0,0.0,600.0,835.4757954724311,600.0
04:30,0.0,200.0,0.0,600.0,830.0718907644717,800.0
04:45,0.0,200.0,0.0,600.0,829.2120706275578,1000.0
05:00,0.0,0.0,0.0,600.0,649.1120409122148,1000.0
05:15,0.0,0.0,0.0,600.0,651.4576704704559,1000.0
05:30,0.0,0.0,0.0,600.0,625.4727339770367,1000.0
05:45,0.0,0.0,0.0,600.0,625.1276568798685,1000.0
06:00,0.0,0.0,0.0,600.0,642.2435161955525,1000.0
06:15,0.0,0.0,0.0,600.0,783.9834248811783,1000.0
06:30,0.0,0.0,0.0,0.0,336.47863455844833,1000.0
06:45,0.0,0.0,0.0,600.0,792.2901056750634,1000.0
07:00,0.0,0.0,0.0,0.0,329.086743624883,1000.0
07:15,0.0,0.0,0.0,0.0,230.17661701700604,1000.0
07:30,0.0,0.0,0.0,0.0,231.91788993562946,1000.0
07:45,0.0,0.0,0.0,0.0,294.58523250697925,1000.0
08:00,0.0,0.0,0.0,0.0,217.74649925180597,1000.0
08:15,0.0,0.0,0.0,600.0,768.8401186096016,1000.0
08:30,0.0,0.0,0.0,600.0,763.2187787330292,1000.0
08:45,0.0,0.0,200.0,600.0,437.72915249485936,800.0
09:00,390.6967164423686,0.0,200.0,600.0,0.0,600.0
09:15,389.3901428674674,0.0,200.0,600.0,0.0,400.0
09:30,383.6828817308766,0.0,200.0,600.0,0.0,200.0
09:45,391.06397518207007,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.0706242617819,0.0
10:15,0.0,0.0,0.0,600.0,600.7596065318592,0.0
10:30,0.0,0.0,0.0,600.0,584.7498824325936,0.0
10:45,0.0,0.0,0.0,600.0,580.860323091657,0.0
11:00,0.0,0.0,0.0,600.0,674.6481175069857,0.0
11:15,0.0,0.0,0.0,600.0,642.9615415023311,0.0
11:30,0.0,0.0,0.0,600.0,617.061630729085,0.0
11:45,0.0,0.0,0.0,600.0,655.7014582795904,0.0
12:00,0.0,200.0,0.0,600.0,850.9536154088576,200.0
12:15,0.0,200.0,0.0,600.0,865.7569070698687,400.0
12:30,0.0,0.0,200.0,600.0,466.9335187049603,200.0
12:45,0.0,200.0,200.0,600.0,725.1347586308497,200.0
13:00,0.0,200.0,0.0,600.0,935.4460085952884,400.0
13:15,0.0,200.0,0.0,0.0,864.0893985787073,600.0
13:30,0.0,200.0,0.0,0.0,420.80133871585963,800.0
13:45,0.0,200.0,0.0,600.0,842.5248700406905,1000.0
14:00,0.0,0.0,0.0,600.0,671.2528796638542,1000.0
14:15,0.0,0.0,0.0,600.0,661.4288499082509,1000.0
14:30,0.0,0.0,0.0,600.0,640.2324222212384,1000.0
14:45,0.0,0.0,0.0,600.0,666.0600721514132,1000.0
15:00,0.0,0.0,0.0,600.0,798.5441476383975,1000.0
15:15,0.0,0.0,0.0,600.0,776.5431799399225,1000.0
15:30,0.0,0.0,200.0,0.0,101.77565317194609,800.0
15:45,0.0,200.0,0.0,0.0,873.0441543154064,1000.0
16:00,711.3141058738789,0.0,0.0,600.0,0.0,1000.0
16:15,773.2248338612595,0.0,0.0,600.0,0.0,1000.0
16:30,967.6929059622137,0.0,0.0,600.0,0.0,1000.0
16:45,892.1615738408588,0.0,0.0,600.0,0.0,1000.0
17:00,939.8076691543226,0.0,0.0,600.0,0.0,1000.0
17:15,757.2059534459866,0.0,200.0,600.0,0.0,800.0
17:30,839.9402871585042,0.0,0.0,600.0,0.0,800.0
17:45,637.10266634194,0.0,200.0,600.0,0.0,600.0
18:00,1007.9575102312792,200.0,173.43797030120368,600.0,0.0,626.5620296987963
18:15,1200.0,0.0,200.0,600.0,134.8488706882158,426.5620296987963
18:30,603.935991884487,0.0,200.0,600.0,0.0,226.56202969879632
18:45,592.9102902354934,0.0,200.0,600.0,0.0,26.562029698796323
19:00,1138.0549175941683,200.0,0.0,600.0,0.0,226.56202969879632
19:15,1200.0,0.0,200.0,600.0,48.972696713036385,26.562029698796323
19:30,1200.0,0.0,26.562029698796323,600.0,0.0,0.0
19:45,838.2276276487288,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,887.0547702862531,0.0
20:15,0.0,200.0,0.0,600.0,1048.0658041010859,200.0
20:30,0.0,0.0,0.0,600.0,863.4948761725141,200.0
20:45,0.0,0.0,200.0,600.0,679.15996131783,0.0
21:00,0.0,0.0,0.0,0.0,220.15442443900176,0.0
21:15,0.0,0.0,0.0,0.0,484.5473151365607,0.0
21:30,0.0,0.0,0.0,0.0,304.6343588067494,0.0
21:45,0.0,0.0,0.0,0.0,310.10657452686934,0.0
22:00,0.0,200.0,0.0,0.0,591.108755887389,200.0
22:15,0.0,0.0,0.0,0.0,373.0349638278859,200.0
22:30,0.0,0.0,200.0,0.0,194.89821762646142,0.0
22:45,0.0,0.0,0.0,0.0,263.1141357286551,0.0
23:00,0.0,0.0,0.0,600.0,789.1406901466754,0.0
23:15,0.0,0.0,0.0,0.0,210.35561037294664,0.0
23:30,0.0,200.0,0.0,600.0,831.3553306295834,200.0
23:45,0.0,0.0,200.0,600.0,432.0051585897636,0.0
