,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,541.3017307774708,300.0
00:15,0.0,0.0,200.0,600.0,524.3672348712179,100.0
00:30,0.0,100.0,0.0,600.0,767.0771845509095,200.0
00:45,0.0,0.0,200.0,600.0,493.2876282561956,0.0
01:00,0.0,0.0,0.0,600.0,654.7190120022638,0.0
01:15,0.0,0.0,0.0,600.0,679.5179899441259,0.0
01:30,0.0,0.0,0.0,600.0,672.9744132862592,0.0
01:45,0.0,0.0,0.0,600.0,638.3070234092334,0.0
02:00,0.0,0.0,0.0,600.0,654.3410532638036,0.0
02:15,0.0,0.0,0.0,600.0,725.395607056269,0.0
02:30,0.0,0.0,0.0,600.0,704.8901348995605,0.0
02:45,0.0,0.0,0.0,600.0,644.1728895230309,0.0
03:00,0.0,200.0,0.0,600.0,829.7538389806192,200.0
03:15,0.0,200.0,200.0,600.0,630.9369239000621,200.0
03:30,0.0,0.0,200.0,600.0,451.07553314238044,0.0
03:45,0.0,200.0,0.0,600.0,976.3247718013439,200.0
04:00,0.0,200.0,0.0,600.0,866.68145171369,400.0
04:15,0.0,200.0,0.0,600.0,832.2281229882826,600.0
04:30,0.0,200.0,0.0,600.0,829.1027517660505,800.0
04:45,0.0,200.0,0.0,600.0,842.6178471733457,1000.0
05:00,0.0,0.0,0.0,600.0,716.1065481624477,1000.0
05:15,0.0,0.0,0.0,600.0,639.6067033194065,1000.0
05:30,0.0,0.0,0.0,600.0,627.9441983094747,1000.0
05:45,0.0,0.0,0.0,600.0,682.1666429091127,1000.0
06:00,0.0,0.0,0.0,600.0,634.5933927117068,1000.0
06:15,0.0,0.0,0.0,600.0,662.7306010570957,1000.0
06:30,0.0,0.0,200.0,600.0,411.1618969976647,800.0
06:45,0.0,200.0,0.0,600.0,811.524750786069,1000.0
07:00,0.0,0.0,0.0,600.0,623.5278218574226,1000.0
07:15,0.0,0.0,0.0,600.0,650.4104474282242,1000.0
07:30,0.0,0.0,0.0,600.0,645.1375130367599,1000.0
07:45,0.0,0.0,0.0,600.0,607.335310144633,1000.0
08:00,0.0,0.0,200.0,600.0,405.0525126168212,800.0
08:15,0.0,200.0,0.0,600.0,831.4824521754,1000.0
08:30,0.0,0.0,0.0,600.0,610.0579350130863,1000.0
08:45,0.0,0.0,200.0,600.0,415.8042060313254,800.0
09:00,476.2474413710918,0.0,200.0,600.0,0.0,600.0
09:15,413.13197505777543,0.0,200.0,600.0,0.0,400.0
09:30,402.13064155709094,0.0,200.0,600.0,0.0,200.0
09:45,376.6400151028066,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,570.3041559674128,0.0
10:15,0.0,0.0,0.0,600.0,632.3796845104051,0.0
10:30,0.0,0.0,0.0,600.0,627.7590340045783,0.0
10:45,0.0,0.0,0.0,600.0,602.7374348932827,0.0
11:00,0.0,0.0,0.0,600.0,605.9909024205601,0.0
11:15,0.0,0.0,0.0,600.0,610.9137304011198,0.0
11:30,0.0,0.0,0.0,600.0,634.453158398971,0.0
11:45,0.0,0.0,0.0,600.0,627.0719887564707,0.0
12:00,0.0,200.0,0.0,600.0,850.9222638285529,200.0
12:15,0.0,0.0,0.0,600.0,607.9863044641324,200.0
12:30,0.0,0.0,200.0,600.0,393.57620296132427,0.0
12:45,0.0,200.0,0.0,600.0,881.0121090774469,200.0
13:00,0.0,200.0,0.0,600.0,890.5815449658858,400.0
13:15,0.0,200.0,0.0,600.0,889.9896358891951,600.0
13:30,0.0,200.0,0.0,600.0,922.0416666343145,800.0
13:45,0.0,200.0,0.0,600.0,822.9627445468997,1000.0
14:00,0.0,0.0,0.0,600.0,602.3725862752591,1000.0
14:15,0.0,0.0,0.0,600.0,712.2577701330309,1000.0
14:30,0.0,0.0,0.0,600.0,610.9578120978176,1000.0
14:45,0.0,0.0,0.0,600.0,584.8574361556359,1000.0
15:00,0.0,0.0,0.0,600.0,608.5812048825118,1000.0
15:15,0.0,0.0,0.0,600.0,664.2602632608368,1000.0
15:30,0.0,0.0,0.0,600.0,735.5632781450851,1000.0
15:45,0.0,0.0,0.0,600.0,744.2515194395146,1000.0
16:00,1200.0,0.0,0.8412090958647696,600.0,0.0,999.1587909041352
16:15,1200.0,0.0,200.0,600.0,169.39643827279906,799.1587909041352
16:30,1200.0,0.0,200.0,600.0,327.8331403525019,599.1587909041352
16:45,939.7738391435739,0.0,200.0,600.0,0.0,399.15879090413523
17:00,833.0252820287875,0.8412090958647696,0.0,600.0,0.0,400.0
17:15,841.5408184491471,0.0,200.0,600.0,0.0,200.0
17:30,728.436445138798,200.0,200.0,600.0,0.0,200.0
17:45,905.5241904562323,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,43.84468201813661,200.0
18:15,1200.0,0.0,200.0,600.0,202.00550400614202,0.0
18:30,975.0787040913341,200.0,0.0,600.0,0.0,200.0
18:45,581.1361733683812,0.0,200.0,600.0,0.0,0.0
19:00,1095.3037345386053,200.0,0.0,600.0,0.0,200.0
19:15,1024.2512014282668,200.0,0.0,600.0,0.0,400.0
19:30,642.2710273674911,0.0,200.0,600.0,0.0,200.0
19:45,601.6643421977352,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,460.17095232131084,0.0
20:15,0.0,0.0,0.0,0.0,1561.7985145326152,0.0
20:30,0.0,200.0,0.0,0.0,1402.9984542568034,200.0
20:45,0.0,0.0,200.0,0.0,925.3622698602808,0.0
21:00,0.0,0.0,0.0,0.0,723.1954712239454,0.0
21:15,0.0,0.0,0.0,600.0,773.7013996987445,0.0
21:30,0.0,0.0,0.0,0.0,274.2574345685579,0.0
21:45,0.0,0.0,0.0,0.0,1148.3986700880325,0.0
22:00,0.0,200.0,0.0,0.0,1061.4431376318007,200.0
22:15,0.0,200.0,200.0,0.0,348.1735637872247,200.0
22:30,0.0,0.0,200.0,0.0,46.64973003447466,0.0
22:45,0.0,0.0,0.0,600.0,780.9116174155179,0.0
23:00,0.0,0.0,0.0,600.0,788.998980685938,0.0
23:15,0.0,0.0,0.0,0.0,219.34514798110808,0.0
23:30,0.0,200.0,0.0,0.0,434.38867844860204,200.0
23:45,0.0,0.0,200.0,600.0,494.7628358186005,0.0
