,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,556.7501870985736,400.0
00:15,0.0,0.0,200.0,600.0,533.3507732851656,200.0
00:30,0.0,0.0,0.0,600.0,752.042046985014,200.0
00:45,0.0,0.0,200.0,600.0,514.6177790004107,0.0
01:00,0.0,0.0,0.0,600.0,631.0272143726725,0.0
01:15,0.0,0.0,0.0,600.0,633.2619220464368,0.0
01:30,0.0,0.0,0.0,600.0,725.77938223512,0.0
01:45,0.0,0.0,0.0,0.0,341.511639343184,0.0
02:00,0.0,0.0,0.0,600.0,757.9812632632216,0.0
02:15,0.0,0.0,0.0,600.0,630.7999080095448,0.0
02:30,0.0,0.0,0.0,600.0,632.1406604952613,0.0
02:45,0.0,0.0,0.0,600.0,692.15511242038,0.0
03:00,0.0,200.0,0.0,600.0,938.7890047162136,200.0
03:15,0.0,0.0,200.0,600.0,440.4821719094625,0.0
03:30,0.0,200.0,0.0,600.0,835.7970534521368,200.0
03:45,0.0,0.0,0.0,600.0,690.0855735072188,200.0
04:00,0.0,200.0,0.0,600.0,895.9571723232368,400.0
04:15,0.0,200.0,0.0,600.0,846.9131408703171,600.0
04:30,0.0,200.0,0.0,600.0,831.0089100260398,800.0
04:45,0.0,200.0,0.0,600.0,864.4604650523262,1000.0
05:00,0.0,0.0,0.0,600.0,696.2893876471328,1000.0
05:15,0.0,0.0,0.0,600.0,748.8743075733287,1000.0
05:30,0.0,0.0,0.0,600.0,648.4566731305488,1000.0
05:45,0.0,0.0,0.0,600.0,643.7556837298358,1000.0
06:00,0.0,0.0,0.0,600.0,671.4250566187914,1000.0
06:15,0.0,0.0,0.0,600.0,712.9106240213076,1000.0
06:30,0.0,0.0,0.0,600.0,698.7402219162177,1000.0
06:45,0.0,0.0,0.0,600.0,631.9674840294697,1000.0
07:00,0.0,0.0,0.0,600.0,666.2678292475819,1000.0
07:15,0.0,0.0,0.0,600.0,656.7556453677317,1000.0
07:30,0.0,0.0,0.0,600.0,763.9430223079326,1000.0
07:45,0.0,0.0,0.0,600.0,684.2776964258587,1000.0
08:00,0.0,0.0,0.0,600.0,707.9483416971439,1000.0
08:15,0.0,0.0,0.0,0.0,449.2176813723865,1000.0
08:30,0.0,0.0,0.0,0.0,840.4134771490985,1000.0
08:45,0.0,0.0,200.0,0.0,610.3810960486037,800.0
09:00,1200.0,0.0,200.0,600.0,33.21750934510874,600.0
09:15,931.7274998339694,0.0,200.0,600.0,0.0,400.0
09:30,517.7338222827177,0.0,200.0,600.0,0.0,200.0
09:45,476.10181274940373,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,202.33490753275166,0.0
10:15,0.0,0.0,0.0,600.0,773.5591040003002,0.0
10:30,0.0,200.0,0.0,600.0,899.8333007670345,200.0
10:45,0.0,0.0,200.0,600.0,473.0740188702008,0.0
11:00,0.0,0.0,0.0,0.0,200.64637055444152,0.0
11:15,0.0,0.0,0.0,600.0,633.2054440942015,0.0
11:30,0.0,0.0,0.0,600.0,629.8414879981397,0.0
11:45,0.0,0.0,0.0,600.0,661.6395534720518,0.0
12:00,0.0,0.0,0.0,600.0,735.3811075222818,0.0
12:15,0.0,0.0,0.0,600.0,779.580575403781,0.0
12:30,0.0,0.0,0.0,600.0,644.6777281441758,0.0
