,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.7182564528312,400.0
00:15,0.0,0.0,200.0,600.0,470.0668444321676,200.0
00:30,0.0,0.0,0.0,600.0,713.4091141781337,200.0
00:45,0.0,0.0,200.0,600.0,478.0982457606981,0.0
01:00,0.0,0.0,0.0,600.0,697.5540504626223,0.0
01:15,0.0,0.0,0.0,600.0,653.1456349409837,0.0
01:30,0.0,0.0,0.0,600.0,708.7403969614913,0.0
01:45,0.0,0.0,0.0,600.0,696.4731543388764,0.0
02:00,0.0,0.0,0.0,600.0,723.6858218445533,0.0
02:15,0.0,0.0,0.0,600.0,691.7223556913228,0.0
02:30,0.0,0.0,0.0,600.0,689.3099918546014,0.0
02:45,0.0,0.0,0.0,600.0,676.0283256699522,0.0
03:00,0.0,200.0,0.0,600.0,832.8849986637147,200.0
03:15,0.0,200.0,0.0,600.0,921.4735809341734,400.0
03:30,0.0,0.0,200.0,600.0,458.38683011309274,200.0
03:45,0.0,0.0,0.0,600.0,672.3590149495872,200.0
04:00,0.0,200.0,0.0,600.0,833.1367233675742,400.0
04:15,0.0,200.0,0.0,600.0,928.2312679206862,600.0
04:30,0.0,200.0,0.0,0.0,408.56214920611944,800.0
04:45,0.0,200.0,0.0,600.0,898.4607156818345,1000.0
05:00,0.0,0.0,0.0,600.0,715.8619719631716,1000.0
05:15,0.0,0.0,0.0,600.0,774.7000283167733,1000.0
05:30,0.0,0.0,0.0,600.0,783.6646985321785,1000.0
05:45,0.0,0.0,0.0,600.0,769.3965018609207,1000.0
06:00,0.0,0.0,0.0,600.0,603.7130873128566,1000.0
06:15,0.0,0.0,0.0,600.0,588.7632071401666,1000.0
06:30,0.0,0.0,0.0,600.0,592.6316063125236,1000.0
06:45,0.0,0.0,0.0,600.0,766.9683113008944,1000.0
07:00,0.0,0.0,0.0,600.0,791.9699661867954,1000.0
07:15,0.0,0.0,0.0,600.0,644.4008663903126,1000.0
07:30,0.0,0.0,0.0,600.0,614.3763656957965,1000.0
07:45,0.0,0.0,0.0,600.0,734.2297414621212,1000.0
08:00,0.0,0.0,0.0,0.0,377.7217925311417,1000.0
08:15,0.0,0.0,0.0,0.0,1124.3031394717782,1000.0
08:30,0.0,0.0,0.0,0.0,664.4879410975014,1000.0
08:45,0.0,0.0,200.0,0.0,66.87204246075441,800.0
09:00,479.6772728446058,0.0,200.0,600.0,0.0,600.0
09:15,1039.1475282234146,0.0,200.0,600.0,0.0,400.0
09:30,1047.18926520152,0.0,200.0,600.0,0.0,200.0
09:45,394.9062964759205,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,660.1352915555119,0.0
10:15,0.0,0.0,0.0,0.0,618.5516440880417,0.0
10:30,0.0,0.0,0.0,600.0,735.6743869169895,0.0
10:45,0.0,0.0,0.0,0.0,206.90882648375208,0.0
11:00,0.0,200.0,0.0,600.0,902.6174184835144,200.0
11:15,0.0,0.0,200.0,600.0,466.2999127222922,0.0
11:30,0.0,0.0,0.0,0.0,678.3961129995762,0.0
11:45,0.0,0.0,0.0,0.0,560.7024282393616,0.0
12:00,0.0,0.0,0.0,600.0,616.4137765105946,0.0
12:15,0.0,200.0,0.0,0.0,872.6145208930714,200.0
12:30,0.0,200.0,0.0,0.0,570.8419907603002,400.0
12:45,0.0,0.0,200.0,600.0,433.79876386348155,200.0
