,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.6928879338411,400.0
00:15,0.0,0.0,200.0,600.0,451.4599752439051,200.0
00:30,0.0,0.0,0.0,600.0,629.6836422937625,200.0
00:45,0.0,0.0,200.0,600.0,447.68228890248736,0.0
01:00,0.0,0.0,0.0,600.0,718.8630694897419,0.0
01:15,0.0,0.0,0.0,600.0,653.8613712548516,0.0
01:30,0.0,0.0,0.0,600.0,658.3472576917544,0.0
01:45,0.0,0.0,0.0,600.0,651.9575770985596,0.0
02:00,0.0,0.0,0.0,600.0,702.43256952352,0.0
02:15,0.0,0.0,0.0,600.0,743.5656942478032,0.0
02:30,0.0,0.0,0.0,600.0,662.0069321123615,0.0
02:45,0.0,0.0,0.0,600.0,633.5167532328852,0.0
03:00,0.0,200.0,0.0,600.0,872.4770060109543,200.0
03:15,0.0,200.0,0.0,600.0,909.91862968276,400.0
03:30,0.0,0.0,200.0,600.0,515.2435588276936,200.0
03:45,0.0,0.0,0.0,600.0,643.6045723568121,200.0
04:00,0.0,200.0,0.0,600.0,861.4822695897092,400.0
04:15,0.0,200.0,0.0,600.0,851.9738982755953,600.0
04:30,0.0,200.0,0.0,600.0,860.6924924351935,800.0
04:45,0.0,200.0,0.0,600.0,887.5390774492233,1000.0
05:00,0.0,0.0,0.0,600.0,704.2075400766705,1000.0
05:15,0.0,0.0,200.0,600.0,488.99421527061327,800.0
05:30,0.0,200.0,0.0,600.0,841.5505434031166,1000.0
05:45,0.0,0.0,0.0,600.0,659.0225348259426,1000.0
06:00,0.0,0.0,0.0,600.0,628.8764749986182,1000.0
06:15,0.0,0.0,0.0,600.0,687.2388120947727,1000.0
06:30,0.0,0.0,0.0,600.0,731.0639406666295,1000.0
06:45,0.0,0.0,0.0,600.0,630.3405799969171,1000.0
07:00,0.0,0.0,0.0,600.0,669.5415447622933,1000.0
07:15,0.0,0.0,0.0,600.0,713.5218926965275,1000.0
07:30,0.0,0.0,0.0,0.0,333.9654564943705,1000.0
07:45,0.0,0.0,0.0,0.0,811.4215195369728,1000.0
08:00,0.0,0.0,0.0,600.0,666.7113791359025,1000.0
