,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,604.5092495246089,400.0
00:15,0.0,0.0,200.0,600.0,553.3085068174503,200.0
00:30,0.0,0.0,0.0,600.0,762.7618933092909,200.0
00:45,0.0,0.0,200.0,600.0,439.54121451874346,0.0
01:00,0.0,0.0,0.0,600.0,684.4028453319564,0.0
01:15,0.0,0.0,0.0,600.0,699.8170635923501,0.0
01:30,0.0,0.0,0.0,600.0,642.3904653204085,0.0
01:45,0.0,0.0,0.0,600.0,735.4009760873457,0.0
02:00,0.0,0.0,0.0,600.0,681.2849035646861,0.0
02:15,0.0,0.0,0.0,600.0,678.6053233339865,0.0
02:30,0.0,0.0,0.0,600.0,669.7444341759484,0.0
02:45,0.0,0.0,0.0,600.0,633.481276383118,0.0
03:00,0.0,200.0,0.0,600.0,845.5651030223972,200.0
03:15,0.0,0.0,200.0,600.0,545.520332876097,0.0
03:30,0.0,200.0,0.0,600.0,969.1015434992723,200.0
03:45,0.0,0.0,0.0,600.0,656.8868559213035,200.0
04:00,0.0,200.0,0.0,600.0,832.5570363860743,400.0
04:15,0.0,200.0,0.0,600.0,852.1381277227925,600.0
04:30,0.0,200.0,0.0,600.0,895.2009086959224,800.0
04:45,0.0,200.0,0.0,600.0,942.6112827463146,1000.0
05:00,0.0,0.0,0.0,600.0,710.9823147285264,1000.0
05:15,0.0,0.0,0.0,600.0,630.2290208340997,1000.0
05:30,0.0,0.0,0.0,600.0,643.8229773849382,1000.0
05:45,0.0,0.0,0.0,600.0,676.1930414051775,1000.0
06:00,0.0,0.0,0.0,600.0,751.9805460949873,1000.0
06:15,0.0,0.0,0.0,600.0,703.2880913833437,1000.0
06:30,0.0,0.0,0.0,600.0,709.2215175975166,1000.0
06:45,0.0,0.0,0.0,600.0,757.5643452742975,1000.0
07:00,0.0,0.0,0.0,0.0,964.8089095425605,1000.0
07:15,0.0,0.0,0.0,0.0,294.2098305399073,1000.0
07:30,0.0,0.0,0.0,0.0,640.5677466956266,1000.0
07:45,0.0,0.0,0.0,0.0,790.4185239893684,1000.0
08:00,0.0,0.0,200.0,0.0,615.4588455061988,800.0
08:15,0.0,200.0,0.0,600.0,986.4309974574827,1000.0
08:30,0.0,0.0,0.0,600.0,708.9017142736334,1000.0
08:45,0.0,0.0,200.0,600.0,582.8052047850706,800.0
09:00,498.00285073932014,0.0,200.0,600.0,0.0,600.0
09:15,491.4665540910785,0.0,200.0,600.0,0.0,400.0
09:30,589.4200986378353,0.0,200.0,600.0,0.0,200.0
09:45,482.84034972034397,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.9660109519609,0.0
10:15,0.0,0.0,0.0,600.0,679.0141383126005,0.0
10:30,0.0,200.0,0.0,600.0,871.3463285943418,200.0
10:45,0.0,0.0,200.0,600.0,506.9112606924052,0.0
11:00,0.0,0.0,0.0,600.0,737.2560337925755,0.0
11:15,0.0,0.0,0.0,0.0,559.5265020585945,0.0
11:30,0.0,0.0,0.0,0.0,467.8872241843591,0.0
11:45,0.0,0.0,0.0,600.0,690.4356926992709,0.0
12:00,0.0,0.0,0.0,600.0,794.4759777725774,0.0
12:15,0.0,0.0,0.0,600.0,754.9189547103927,0.0
12:30,0.0,200.0,0.0,0.0,400.9023711019666,200.0
12:45,0.0,200.0,200.0,0.0,250.86021768550341,200.0
13:00,0.0,200.0,0.0,600.0,882.6576133922484,400.0
13:15,0.0,200.0,0.0,600.0,908.8635147218995,600.0
13:30,0.0,200.0,0.0,600.0,848.3746937501545,800.0
13:45,0.0,200.0,0.0,600.0,853.6342299967615,1000.0
14:00,0.0,0.0,200.0,600.0,422.4269030629281,800.0
14:15,0.0,0.0,200.0,600.0,507.0738044801376,600.0
14:30,0.0,200.0,0.0,600.0,813.3003238380961,800.0
14:45,0.0,200.0,0.0,600.0,802.8429639138072,1000.0
15:00,0.0,0.0,0.0,600.0,692.3888610613801,1000.0
15:15,0.0,0.0,200.0,600.0,559.1981223407579,800.0
15:30,0.0,0.0,0.0,0.0,304.4573160513946,800.0
15:45,0.0,200.0,0.0,600.0,933.0008364096511,1000.0
16:00,719.7751518608592,0.0,0.0,600.0,0.0,1000.0
16:15,847.8810391490841,0.0,0.0,600.0,0.0,1000.0
16:30,1031.227639690588,0.0,0.0,600.0,0.0,1000.0
16:45,888.8154065771279,0.0,0.0,600.0,0.0,1000.0
17:00,890.7793824208387,0.0,0.0,600.0,0.0,1000.0
17:15,914.9347676328557,0.0,0.0,600.0,0.0,1000.0
17:30,938.1649421181188,0.0,0.0,600.0,0.0,1000.0
17:45,956.0095429983639,0.0,0.0,600.0,0.0,1000.0
18:00,874.6665709021142,0.0,0.0,600.0,0.0,1000.0
18:15,930.0608252798213,0.0,0.0,600.0,0.0,1000.0
18:30,996.9798658234502,0.0,0.0,600.0,0.0,1000.0
18:45,1041.4175617063688,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,410.8180123958459,600.0
19:15,1170.4087935590471,0.0,200.0,600.0,0.0,400.0
19:30,904.5386891468197,0.0,200.0,600.0,0.0,200.0
19:45,968.2090216550441,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,872.4390526509222,0.0
20:15,0.0,0.0,0.0,0.0,1063.5750030165295,0.0
20:30,0.0,0.0,0.0,600.0,902.6634098732854,0.0
20:45,0.0,0.0,0.0,600.0,973.6508336729155,0.0
21:00,0.0,0.0,0.0,0.0,480.63211624092753,0.0
21:15,0.0,0.0,0.0,0.0,613.7908211787541,0.0
21:30,0.0,0.0,0.0,0.0,604.6096506026119,0.0
21:45,0.0,0.0,0.0,0.0,472.6424746312701,0.0
22:00,0.0,0.0,0.0,0.0,480.61008580483815,0.0
22:15,0.0,0.0,0.0,0.0,536.7900165332062,0.0
22:30,0.0,0.0,0.0,0.0,579.8394704945644,0.0
22:45,0.0,0.0,0.0,600.0,796.7914372264274,0.0
23:00,0.0,200.0,0.0,600.0,833.1927192006702,200.0
23:15,0.0,0.0,200.0,600.0,432.67366913419664,0.0
23:30,0.0,0.0,0.0,600.0,792.9558474378448,0.0
23:45,0.0,0.0,0.0,0.0,290.60871723779053,0.0
