,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2036718867693,400.0
00:15,0.0,0.0,200.0,600.0,429.79866019481756,200.0
00:30,0.0,0.0,0.0,600.0,630.9382869901044,200.0
00:45,0.0,0.0,200.0,600.0,447.237294017062,0.0
01:00,0.0,0.0,0.0,600.0,667.6393364680872,0.0
01:15,0.0,0.0,0.0,600.0,630.2708786730913,0.0
01:30,0.0,0.0,0.0,600.0,664.5076443751457,0.0
01:45,0.0,0.0,0.0,600.0,657.5956857641912,0.0
02:00,0.0,0.0,0.0,600.0,629.5886932849525,0.0
02:15,0.0,0.0,0.0,600.0,765.2099888108893,0.0
02:30,0.0,0.0,0.0,600.0,677.6442770052945,0.0
02:45,0.0,0.0,0.0,600.0,675.7298899766475,0.0
03:00,0.0,200.0,0.0,600.0,881.5620164025519,200.0
03:15,0.0,0.0,200.0,600.0,448.5062980224824,0.0
03:30,0.0,0.0,0.0,600.0,631.0292146084084,0.0
03:45,0.0,200.0,0.0,600.0,830.1754313663938,200.0
04:00,0.0,200.0,0.0,0.0,542.003541227024,400.0
04:15,0.0,200.0,0.0,0.0,419.01450596575046,600.0
04:30,0.0,200.0,0.0,600.0,828.023502529275,800.0
04:45,0.0,200.0,0.0,600.0,827.0076635768428,1000.0
05:00,0.0,0.0,0.0,600.0,666.4559129202305,1000.0
05:15,0.0,0.0,200.0,600.0,450.8763795491791,800.0
05:30,0.0,200.0,0.0,600.0,863.1808248348361,1000.0
05:45,0.0,0.0,0.0,600.0,634.6289692384601,1000.0
06:00,0.0,0.0,0.0,600.0,608.9386964659378,1000.0
06:15,0.0,0.0,0.0,600.0,604.7075681841386,1000.0
06:30,0.0,0.0,0.0,600.0,653.8762425395594,1000.0
06:45,0.0,0.0,0.0,600.0,655.4800946275011,1000.0
07:00,0.0,0.0,0.0,0.0,294.41326295661815,1000.0
07:15,0.0,0.0,0.0,600.0,582.0399290132913,1000.0
07:30,0.0,0.0,0.0,600.0,578.5853488612086,1000.0
07:45,0.0,0.0,0.0,600.0,590.0822997093724,1000.0
08:00,0.0,0.0,0.0,600.0,612.3046607998012,1000.0
08:15,0.0,0.0,0.0,600.0,600.4934883428762,1000.0
08:30,0.0,0.0,0.0,600.0,603.8681114137049,1000.0
08:45,0.0,0.0,200.0,0.0,41.59845284027142,800.0
09:00,1018.0773562995491,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,89.10773190206555,400.0
09:30,442.8673720355996,0.0,200.0,600.0,0.0,200.0
09:45,369.6090723806126,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.008118232178,0.0
10:15,0.0,0.0,0.0,600.0,690.4529860274836,0.0
10:30,0.0,0.0,0.0,600.0,585.8474460630587,0.0
10:45,0.0,0.0,0.0,600.0,599.3126141938292,0.0
11:00,0.0,0.0,0.0,600.0,682.0081049384108,0.0
11:15,0.0,0.0,0.0,600.0,628.9346762196964,0.0
11:30,0.0,0.0,0.0,600.0,603.2923855535914,0.0
11:45,0.0,0.0,0.0,600.0,621.2915725866142,0.0
12:00,0.0,0.0,0.0,600.0,580.7860831274872,0.0
12:15,0.0,0.0,0.0,600.0,592.9528686321831,0.0
12:30,0.0,200.0,0.0,600.0,783.9929888782457,200.0
12:45,0.0,0.0,0.0,600.0,681.1634140660798,200.0
13:00,0.0,200.0,0.0,600.0,773.5829762344629,400.0
13:15,0.0,200.0,0.0,600.0,751.6328341726438,600.0
13:30,0.0,200.0,0.0,600.0,747.3734153926143,800.0
13:45,0.0,200.0,0.0,600.0,757.426322434785,1000.0
14:00,0.0,0.0,0.0,600.0,595.4382108505804,1000.0
14:15,0.0,0.0,0.0,600.0,582.9255091262768,1000.0
14:30,0.0,0.0,0.0,600.0,563.6052522488816,1000.0
14:45,0.0,0.0,0.0,600.0,598.2625784067803,1000.0
15:00,0.0,0.0,0.0,600.0,673.2127310629437,1000.0
15:15,0.0,0.0,0.0,600.0,755.1854351330561,1000.0
15:30,0.0,0.0,0.0,600.0,706.0727053118283,1000.0
15:45,0.0,0.0,0.0,600.0,666.2738849041461,1000.0
16:00,477.8282652259526,0.0,200.0,600.0,0.0,800.0
16:15,488.8798681701053,0.0,200.0,600.0,0.0,600.0
16:30,453.35543958539074,0.0,200.0,600.0,0.0,400.0
16:45,885.6722752823686,200.0,0.0,600.0,0.0,600.0
17:00,906.793890727894,200.0,0.0,600.0,0.0,800.0
17:15,470.62161653848693,0.0,200.0,600.0,0.0,600.0
17:30,526.5970728632107,0.0,200.0,600.0,0.0,400.0
17:45,679.5405771372508,200.0,200.0,600.0,0.0,400.0
18:00,1100.4771435917467,200.0,0.0,600.0,0.0,600.0
18:15,752.3370848451848,152.7412765133936,200.0,600.0,0.0,552.7412765133936
18:30,602.3366825938149,0.0,200.0,600.0,0.0,352.7412765133936
18:45,590.654030387714,0.0,200.0,600.0,0.0,152.7412765133936
19:00,953.8818118153775,200.0,0.0,600.0,0.0,352.7412765133936
19:15,1200.0,0.0,152.7412765133936,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,87.11898825228877,0.0
19:45,902.7150860503407,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,767.863379340963,0.0
20:15,0.0,0.0,0.0,600.0,763.056324309378,0.0
20:30,0.0,0.0,0.0,600.0,898.1265256500326,0.0
20:45,0.0,0.0,0.0,600.0,819.9644918638462,0.0
21:00,0.0,0.0,0.0,0.0,236.67860023658125,0.0
21:15,0.0,0.0,0.0,0.0,360.5618733125524,0.0
21:30,0.0,0.0,0.0,0.0,370.436414515312,0.0
21:45,0.0,0.0,0.0,0.0,337.88406576363,0.0
22:00,0.0,0.0,0.0,0.0,417.00570205431535,0.0
22:15,0.0,0.0,0.0,0.0,935.5159360331826,0.0
22:30,0.0,0.0,0.0,0.0,347.4041003301364,0.0
22:45,0.0,0.0,0.0,600.0,799.2802584656642,0.0
23:00,0.0,200.0,0.0,0.0,440.3740862653765,200.0
23:15,0.0,0.0,200.0,600.0,590.0511160614462,0.0
23:30,0.0,0.0,0.0,600.0,720.7095971669368,0.0
23:45,0.0,0.0,0.0,600.0,764.7366634022246,0.0
