,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,491.19393329585876,300.0
00:15,0.0,0.0,100.0,600.0,619.6452513613824,200.0
00:30,0.0,0.0,0.0,0.0,355.76466483426424,200.0
00:45,0.0,0.0,200.0,600.0,563.4671589181137,0.0
01:00,0.0,0.0,0.0,600.0,772.7505402000279,0.0
01:15,0.0,0.0,0.0,0.0,225.78002851421095,0.0
01:30,0.0,0.0,0.0,0.0,260.66660992453063,0.0
01:45,0.0,0.0,0.0,0.0,217.9708960830879,0.0
02:00,0.0,200.0,0.0,600.0,991.8340621410755,200.0
02:15,0.0,0.0,200.0,0.0,58.903787615147735,0.0
02:30,0.0,0.0,0.0,0.0,243.05884696261094,0.0
02:45,0.0,0.0,0.0,0.0,275.66500377122884,0.0
03:00,0.0,200.0,0.0,600.0,830.8344199531249,200.0
03:15,0.0,0.0,200.0,600.0,431.62288865063397,0.0
03:30,0.0,0.0,0.0,600.0,632.2404861681623,0.0
03:45,0.0,200.0,0.0,600.0,856.7335340732305,200.0
04:00,0.0,200.0,0.0,600.0,871.9523741552936,400.0
04:15,0.0,200.0,0.0,600.0,872.2666972242131,600.0
04:30,0.0,200.0,0.0,600.0,866.5631925403467,800.0
04:45,0.0,200.0,0.0,600.0,838.4360449127903,1000.0
05:00,0.0,0.0,0.0,600.0,679.1611798815545,1000.0
05:15,0.0,0.0,0.0,600.0,635.9539009709193,1000.0
05:30,0.0,0.0,200.0,600.0,426.8479790027907,800.0
05:45,0.0,200.0,0.0,600.0,863.9023402003559,1000.0
06:00,0.0,0.0,0.0,600.0,718.6900710870118,1000.0
06:15,0.0,0.0,0.0,600.0,620.7526061891662,1000.0
06:30,0.0,0.0,0.0,600.0,616.3175828545859,1000.0
06:45,0.0,0.0,0.0,600.0,613.5113243475216,1000.0
07:00,0.0,0.0,0.0,600.0,738.2941446149334,1000.0
07:15,0.0,0.0,0.0,0.0,247.3900759527544,1000.0
07:30,0.0,0.0,0.0,600.0,767.65546333104,1000.0
07:45,0.0,0.0,0.0,0.0,214.3147381006304,1000.0
08:00,0.0,0.0,200.0,0.0,233.42515812825388,800.0
08:15,0.0,200.0,0.0,0.0,1322.8895095520943,1000.0
08:30,0.0,0.0,0.0,600.0,626.148238638702,1000.0
08:45,0.0,0.0,200.0,600.0,393.60360631849335,800.0
09:00,387.8797808420277,0.0,200.0,600.0,0.0,600.0
09:15,395.2167773759803,0.0,200.0,600.0,0.0,400.0
09:30,435.34685865859296,0.0,200.0,600.0,0.0,200.0
09:45,535.3516897649079,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.2449423843743,0.0
10:15,0.0,0.0,0.0,0.0,1444.0242814952958,0.0
10:30,0.0,0.0,0.0,0.0,611.3769491172349,0.0
10:45,0.0,0.0,0.0,600.0,611.121841149324,0.0
11:00,0.0,0.0,0.0,600.0,631.8939009531629,0.0
11:15,0.0,0.0,0.0,600.0,614.9081203082458,0.0
11:30,0.0,0.0,0.0,600.0,645.0828022134015,0.0
11:45,0.0,0.0,0.0,0.0,973.2371842944441,0.0
12:00,0.0,0.0,0.0,0.0,339.36127010043737,0.0
12:15,0.0,200.0,0.0,600.0,820.3930280402899,200.0
12:30,0.0,200.0,0.0,600.0,804.8871865653832,400.0
12:45,0.0,0.0,200.0,600.0,550.9906454132773,200.0
13:00,0.0,200.0,0.0,600.0,801.657132328062,400.0
13:15,0.0,200.0,0.0,600.0,840.1349832756177,600.0
13:30,0.0,200.0,0.0,600.0,887.6600171075376,800.0
13:45,0.0,200.0,0.0,600.0,807.3499011144196,1000.0
14:00,0.0,0.0,0.0,0.0,570.5731903443768,1000.0
14:15,0.0,0.0,0.0,0.0,577.5764770698491,1000.0
14:30,0.0,0.0,0.0,600.0,597.5999237339389,1000.0
14:45,0.0,0.0,0.0,0.0,706.7239214544244,1000.0
15:00,0.0,0.0,0.0,0.0,558.8744240240442,1000.0
15:15,0.0,0.0,0.0,0.0,399.6585647412516,1000.0
15:30,0.0,0.0,200.0,600.0,543.8233299593712,800.0
15:45,0.0,200.0,0.0,600.0,969.3295843462444,1000.0
16:00,937.624191994257,0.0,0.0,600.0,0.0,1000.0
16:15,796.9432940228808,0.0,0.0,600.0,0.0,1000.0
16:30,583.656237913003,0.0,200.0,600.0,0.0,800.0
16:45,1130.4018441090336,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,306.50962534461746,800.0
17:15,1200.0,119.57617170107119,0.0,600.0,0.0,919.5761717010712
17:30,1014.8064005140268,80.42382829892881,0.0,600.0,0.0,1000.0
17:45,655.9853317438051,0.0,200.0,600.0,0.0,800.0
18:00,704.7274266006834,200.0,200.0,600.0,0.0,800.0
18:15,530.9703511289877,0.0,200.0,600.0,0.0,600.0
18:30,539.0296877278478,0.0,200.0,600.0,0.0,400.0
18:45,477.49592419933117,0.0,200.0,600.0,0.0,200.0
19:00,551.2057072745616,0.0,200.0,600.0,0.0,0.0
19:15,945.5736738660294,200.0,0.0,600.0,0.0,200.0
19:30,730.8508040181866,200.0,200.0,600.0,0.0,200.0
19:45,612.5523705376291,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,921.7134187282102,0.0
20:15,0.0,0.0,0.0,0.0,1041.181192124105,0.0
20:30,0.0,200.0,0.0,0.0,1315.747522377907,200.0
20:45,0.0,0.0,200.0,0.0,690.1214957140102,0.0
21:00,0.0,0.0,0.0,0.0,244.13660118596005,0.0
21:15,0.0,0.0,0.0,0.0,450.2722545808783,0.0
21:30,0.0,0.0,0.0,0.0,1307.2326707703787,0.0
21:45,0.0,0.0,0.0,0.0,563.587004050359,0.0
