,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,218.81736670922885,300.0
00:15,0.0,0.0,100.0,600.0,648.2545555706304,200.0
00:30,0.0,0.0,0.0,600.0,727.8563265378193,200.0
00:45,0.0,0.0,200.0,600.0,459.6422009176588,0.0
01:00,0.0,0.0,0.0,600.0,632.904519277138,0.0
01:15,0.0,0.0,0.0,600.0,634.6477583893754,0.0
01:30,0.0,0.0,0.0,600.0,673.0638878173863,0.0
01:45,0.0,0.0,0.0,600.0,725.6955862560477,0.0
02:00,0.0,0.0,0.0,600.0,639.1724137527303,0.0
02:15,0.0,0.0,0.0,600.0,634.1684726125543,0.0
02:30,0.0,0.0,0.0,600.0,635.0390500216347,0.0
02:45,0.0,0.0,0.0,600.0,635.3537597613024,0.0
03:00,0.0,0.0,0.0,600.0,673.5182754486999,0.0
03:15,0.0,0.0,0.0,600.0,676.6619926426291,0.0
03:30,0.0,0.0,0.0,600.0,634.4207167749294,0.0
03:45,0.0,200.0,0.0,600.0,882.8652303831673,200.0
04:00,0.0,200.0,0.0,600.0,842.0392578959048,400.0
04:15,0.0,200.0,0.0,600.0,833.6410283214555,600.0
04:30,0.0,200.0,0.0,600.0,832.7721650118253,800.0
04:45,0.0,200.0,0.0,600.0,830.3725427670295,1000.0
05:00,0.0,0.0,0.0,600.0,631.3774235004872,1000.0
05:15,0.0,0.0,0.0,600.0,732.6130625276094,1000.0
05:30,0.0,0.0,0.0,600.0,667.8170460651332,1000.0
05:45,0.0,0.0,0.0,600.0,625.4848508766413,1000.0
06:00,0.0,0.0,0.0,600.0,614.7815978284967,1000.0
06:15,0.0,0.0,0.0,600.0,630.2671630048266,1000.0
06:30,0.0,0.0,0.0,600.0,732.2315178910876,1000.0
06:45,0.0,0.0,0.0,600.0,618.1579034837708,1000.0
07:00,0.0,0.0,200.0,600.0,466.04548418828415,800.0
07:15,0.0,200.0,0.0,600.0,846.4977527641123,1000.0
07:30,0.0,0.0,0.0,600.0,656.4214181892632,1000.0
07:45,0.0,0.0,0.0,0.0,386.7855348394766,1000.0
08:00,0.0,0.0,0.0,600.0,666.566107759653,1000.0
08:15,0.0,0.0,0.0,0.0,346.6022255567245,1000.0
08:30,0.0,0.0,0.0,600.0,769.3594779145843,1000.0
08:45,0.0,0.0,200.0,600.0,445.2638192161835,800.0
09:00,487.82507936313743,0.0,200.0,600.0,0.0,600.0
09:15,566.2506989012556,0.0,200.0,600.0,0.0,400.0
09:30,441.5999839051833,0.0,200.0,600.0,0.0,200.0
09:45,459.97110984536664,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.019965501747,0.0
10:15,0.0,0.0,0.0,600.0,588.754211046431,0.0
10:30,0.0,0.0,0.0,600.0,624.7583040992272,0.0
10:45,0.0,0.0,0.0,600.0,576.555115551755,0.0
11:00,0.0,0.0,0.0,0.0,352.78023903776085,0.0
11:15,0.0,0.0,0.0,600.0,745.891121155513,0.0
11:30,0.0,0.0,0.0,0.0,553.0896381903129,0.0
11:45,0.0,0.0,0.0,0.0,855.2247544705905,0.0
12:00,0.0,0.0,0.0,0.0,901.9660250664124,0.0
12:15,0.0,0.0,0.0,0.0,1342.651713791099,0.0
12:30,0.0,0.0,0.0,0.0,432.9053077961262,0.0
12:45,0.0,200.0,0.0,600.0,856.3827950121673,200.0
13:00,0.0,200.0,0.0,600.0,774.4759860188427,400.0
13:15,0.0,200.0,0.0,600.0,801.4342976823359,600.0
13:30,0.0,200.0,0.0,600.0,781.7947789467036,800.0
13:45,0.0,200.0,0.0,600.0,777.5621659166497,1000.0
14:00,0.0,0.0,200.0,600.0,427.78896046965906,800.0
14:15,0.0,0.0,200.0,600.0,430.6927219036104,600.0
14:30,0.0,200.0,0.0,600.0,784.9959326489069,800.0
14:45,0.0,200.0,0.0,600.0,805.7021399696752,1000.0
15:00,0.0,0.0,0.0,600.0,656.9329506266309,1000.0
15:15,0.0,0.0,0.0,600.0,667.8880934689826,1000.0
15:30,0.0,0.0,0.0,600.0,647.7853532140118,1000.0
15:45,0.0,0.0,0.0,600.0,658.633743878682,1000.0
16:00,602.4052972574458,0.0,0.0,600.0,0.0,1000.0
16:15,660.4179902153172,0.0,0.0,600.0,0.0,1000.0
16:30,658.3696957550901,0.0,0.0,600.0,0.0,1000.0
16:45,694.4753601023713,0.0,0.0,600.0,0.0,1000.0
17:00,622.2313314999964,0.0,0.0,600.0,0.0,1000.0
17:15,1107.1518300176303,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,61.48602383794491,800.0
17:45,1200.0,0.0,200.0,600.0,341.0141523727448,600.0
18:00,1200.0,0.0,200.0,600.0,235.0364455529716,400.0
18:15,1200.0,0.0,200.0,600.0,283.0175061826467,200.0
18:30,1200.0,0.0,200.0,600.0,233.80130750974809,0.0
18:45,1200.0,35.61229447798269,0.0,600.0,0.0,35.61229447798269
19:00,1129.441302263605,200.0,0.0,600.0,0.0,235.6122944779827
19:15,881.1942390881268,164.3877055220173,200.0,600.0,0.0,200.0
19:30,1144.884347639275,0.0,200.0,600.0,0.0,0.0
19:45,1031.9532179545831,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,979.6261222703226,0.0
20:15,0.0,0.0,0.0,600.0,862.3741127028969,0.0
20:30,0.0,0.0,0.0,0.0,967.5380247488494,0.0
20:45,0.0,0.0,0.0,0.0,533.9357579596702,0.0
21:00,0.0,0.0,0.0,0.0,572.6294039265601,0.0
