,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.3415679415491,400.0
00:15,0.0,0.0,200.0,600.0,427.39038418846303,200.0
00:30,0.0,0.0,0.0,600.0,627.786724020168,200.0
00:45,0.0,0.0,200.0,600.0,428.4208741743264,0.0
01:00,0.0,0.0,0.0,600.0,627.8257823648474,0.0
01:15,0.0,0.0,0.0,600.0,628.2607427954285,0.0
01:30,0.0,0.0,0.0,600.0,659.9390593954838,0.0
01:45,0.0,0.0,0.0,600.0,667.0208134568245,0.0
02:00,0.0,0.0,0.0,600.0,628.3507631679998,0.0
02:15,0.0,0.0,0.0,600.0,628.5542459185593,0.0
02:30,0.0,0.0,0.0,600.0,648.1710334004783,0.0
02:45,0.0,0.0,0.0,600.0,687.1575425392642,0.0
03:00,0.0,0.0,0.0,600.0,633.7397532088145,0.0
03:15,0.0,0.0,0.0,600.0,626.7629816905813,0.0
03:30,0.0,0.0,0.0,600.0,628.8653653713984,0.0
03:45,0.0,200.0,0.0,600.0,838.4012090791051,200.0
04:00,0.0,200.0,0.0,600.0,919.0208805654953,400.0
04:15,0.0,200.0,0.0,600.0,879.2452823104202,600.0
04:30,0.0,200.0,0.0,600.0,824.4577637007334,800.0
04:45,0.0,200.0,0.0,600.0,829.2798085341602,1000.0
05:00,0.0,0.0,0.0,600.0,683.9154146646405,1000.0
05:15,0.0,0.0,0.0,600.0,692.6409410566532,1000.0
05:30,0.0,0.0,0.0,600.0,634.7222552733984,1000.0
05:45,0.0,0.0,0.0,600.0,612.8286867382798,1000.0
06:00,0.0,0.0,0.0,600.0,633.651863887327,1000.0
06:15,0.0,0.0,0.0,600.0,657.4467679648919,1000.0
06:30,0.0,0.0,0.0,600.0,764.805384601337,1000.0
06:45,0.0,0.0,0.0,600.0,714.9148232169747,1000.0
07:00,0.0,0.0,200.0,600.0,518.168593229428,800.0
07:15,0.0,0.0,0.0,600.0,706.9250911486486,800.0
07:30,0.0,200.0,0.0,600.0,864.2835396395992,1000.0
07:45,0.0,0.0,0.0,0.0,224.55160295572742,1000.0
08:00,0.0,0.0,0.0,600.0,794.8599434943509,1000.0
08:15,0.0,0.0,0.0,600.0,752.1168544008344,1000.0
08:30,0.0,0.0,0.0,600.0,712.3667761131323,1000.0
08:45,0.0,0.0,200.0,600.0,375.17196558338185,800.0
09:00,463.0393917457218,0.0,200.0,600.0,0.0,600.0
09:15,356.2483602854704,0.0,200.0,600.0,0.0,400.0
09:30,332.50430016330006,0.0,200.0,600.0,0.0,200.0
09:45,338.84326138624544,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.1216647389854,0.0
10:15,0.0,0.0,0.0,600.0,565.9113187110694,0.0
10:30,0.0,0.0,0.0,600.0,641.788952327398,0.0
10:45,0.0,0.0,0.0,600.0,559.9282340215901,0.0
11:00,0.0,0.0,0.0,600.0,588.576936632398,0.0
11:15,0.0,0.0,0.0,600.0,522.654762047661,0.0
11:30,0.0,0.0,0.0,600.0,535.213655190684,0.0
11:45,0.0,0.0,0.0,600.0,688.3994449832484,0.0
12:00,0.0,0.0,0.0,600.0,583.168217529676,0.0
12:15,0.0,0.0,0.0,600.0,584.2404905669285,0.0
12:30,0.0,200.0,0.0,600.0,754.5586814289343,200.0
12:45,0.0,0.0,0.0,600.0,627.5206831984718,200.0
13:00,0.0,200.0,0.0,600.0,744.3715869895933,400.0
13:15,0.0,200.0,0.0,600.0,725.0937082380171,600.0
13:30,0.0,200.0,0.0,600.0,724.3845559476935,800.0
13:45,0.0,200.0,0.0,600.0,729.72291915781,1000.0
14:00,0.0,0.0,0.0,600.0,776.7675174066968,1000.0
14:15,0.0,0.0,0.0,0.0,398.779494072142,1000.0
14:30,0.0,0.0,0.0,600.0,551.7503600090623,1000.0
14:45,0.0,0.0,0.0,600.0,555.825902875212,1000.0
15:00,0.0,0.0,0.0,600.0,610.9883967590133,1000.0
15:15,0.0,0.0,0.0,600.0,648.6356520796709,1000.0
15:30,0.0,0.0,200.0,600.0,431.33493409749633,800.0
15:45,0.0,200.0,0.0,600.0,784.2971271774024,1000.0
16:00,594.8167711908873,0.0,0.0,600.0,0.0,1000.0
16:15,658.5017912466436,0.0,0.0,600.0,0.0,1000.0
16:30,641.8780247031491,0.0,200.0,600.0,0.0,800.0
16:45,966.9925575633931,200.0,0.0,600.0,0.0,1000.0
17:00,698.8298750982341,0.0,200.0,600.0,0.0,800.0
17:15,878.6016437829371,0.0,200.0,600.0,0.0,600.0
17:30,829.3632515466334,0.0,200.0,600.0,0.0,400.0
17:45,532.3370364967966,0.0,200.0,600.0,0.0,200.0
18:00,926.7532972044455,200.0,0.0,600.0,0.0,400.0
18:15,1099.6655761666602,0.0,0.0,600.0,0.0,400.0
18:30,935.3277119553459,0.0,200.0,600.0,0.0,200.0
18:45,903.3331543672182,0.0,200.0,600.0,0.0,0.0
19:00,1071.183580265675,0.0,0.0,600.0,0.0,0.0
19:15,1010.715334124756,200.0,0.0,600.0,0.0,200.0
19:30,871.9055642472149,200.0,200.0,600.0,0.0,200.0
19:45,646.8780944560185,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,710.6996820855966,0.0
20:15,0.0,0.0,0.0,600.0,789.3421651035958,0.0
20:30,0.0,200.0,0.0,600.0,1005.7678296875945,200.0
20:45,0.0,0.0,200.0,600.0,632.5728548439838,0.0
21:00,0.0,0.0,0.0,0.0,377.47566058885144,0.0
21:15,0.0,0.0,0.0,0.0,277.50746421736034,0.0
21:30,0.0,0.0,0.0,0.0,283.5614264336807,0.0
21:45,0.0,0.0,0.0,0.0,270.43556681275595,0.0
22:00,0.0,0.0,0.0,0.0,293.2798073293452,0.0
22:15,0.0,0.0,0.0,0.0,425.3934269371951,0.0
22:30,0.0,0.0,0.0,0.0,206.2186293360515,0.0
22:45,0.0,0.0,0.0,0.0,279.3558164887159,0.0
23:00,0.0,200.0,0.0,600.0,938.8762976421386,200.0
23:15,0.0,200.0,200.0,0.0,233.78199549840173,200.0
23:30,0.0,0.0,200.0,600.0,530.5248312629852,0.0
23:45,0.0,0.0,0.0,600.0,685.8804721278766,0.0
