,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,580.9123151554401,300.0
00:15,0.0,100.0,200.0,600.0,599.0074719196567,200.0
00:30,0.0,0.0,0.0,600.0,730.8985005533148,200.0
00:45,0.0,0.0,200.0,600.0,506.95397803129435,0.0
01:00,0.0,0.0,0.0,600.0,667.9827075329463,0.0
01:15,0.0,0.0,0.0,600.0,637.3673118135941,0.0
01:30,0.0,0.0,0.0,600.0,632.3492782986611,0.0
01:45,0.0,0.0,0.0,600.0,675.9442763511064,0.0
02:00,0.0,0.0,0.0,600.0,694.9537340402761,0.0
02:15,0.0,0.0,0.0,600.0,683.3826293380081,0.0
02:30,0.0,0.0,0.0,600.0,681.9339498762911,0.0
02:45,0.0,0.0,0.0,600.0,685.1354966741118,0.0
03:00,0.0,0.0,0.0,600.0,678.093483207379,0.0
03:15,0.0,0.0,0.0,600.0,653.292177470087,0.0
03:30,0.0,200.0,0.0,600.0,859.8711781893949,200.0
03:45,0.0,200.0,200.0,600.0,632.8432841110026,200.0
04:00,0.0,200.0,0.0,600.0,836.4589723501557,400.0
04:15,0.0,200.0,0.0,600.0,929.1847820324857,600.0
04:30,0.0,200.0,0.0,600.0,906.934873591371,800.0
04:45,0.0,200.0,0.0,600.0,840.732524499612,1000.0
05:00,0.0,0.0,0.0,600.0,629.3422103127091,1000.0
05:15,0.0,0.0,0.0,600.0,669.3510366074993,1000.0
05:30,0.0,0.0,0.0,600.0,664.0196610114461,1000.0
05:45,0.0,0.0,0.0,600.0,704.6605553973516,1000.0
06:00,0.0,0.0,0.0,600.0,638.5126108336073,1000.0
06:15,0.0,0.0,0.0,600.0,676.4482515911888,1000.0
06:30,0.0,0.0,0.0,0.0,426.7396223966872,1000.0
06:45,0.0,0.0,0.0,0.0,952.1286083175955,1000.0
07:00,0.0,0.0,0.0,0.0,288.1067922543809,1000.0
07:15,0.0,0.0,0.0,600.0,719.9932237937144,1000.0
07:30,0.0,0.0,0.0,600.0,749.0334764789649,1000.0
07:45,0.0,0.0,0.0,600.0,722.1785945442136,1000.0
08:00,0.0,0.0,0.0,600.0,662.3409956020639,1000.0
08:15,0.0,0.0,0.0,0.0,659.0753572297523,1000.0
08:30,0.0,0.0,0.0,0.0,885.6466285069956,1000.0
08:45,0.0,0.0,200.0,600.0,424.60823798176216,800.0
09:00,384.45990798572564,0.0,200.0,600.0,0.0,600.0
09:15,396.345840157083,0.0,200.0,600.0,0.0,400.0
09:30,388.19669847829675,0.0,200.0,600.0,0.0,200.0
09:45,453.2745925880537,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.8465251911675,0.0
10:15,0.0,200.0,0.0,600.0,809.1697088486424,200.0
10:30,0.0,0.0,200.0,600.0,439.2697369097639,0.0
10:45,0.0,0.0,0.0,600.0,652.45080156191,0.0
11:00,0.0,0.0,0.0,600.0,695.2085734007319,0.0
11:15,0.0,0.0,0.0,600.0,642.7743008009813,0.0
11:30,0.0,0.0,0.0,600.0,557.533742338792,0.0
11:45,0.0,0.0,0.0,600.0,626.8685542925588,0.0
12:00,0.0,200.0,0.0,600.0,820.9555734304374,200.0
12:15,0.0,200.0,200.0,600.0,631.4178735583678,200.0
12:30,0.0,0.0,200.0,600.0,389.5906046235134,0.0
12:45,0.0,200.0,0.0,600.0,821.4701271663067,200.0
13:00,0.0,200.0,0.0,600.0,805.1207309121925,400.0
13:15,0.0,200.0,0.0,600.0,852.7275948703217,600.0
13:30,0.0,200.0,0.0,600.0,843.8744987345644,800.0
13:45,0.0,200.0,0.0,600.0,965.7691735886929,1000.0
14:00,0.0,0.0,0.0,600.0,619.8882568734963,1000.0
14:15,0.0,0.0,0.0,600.0,655.6203185977486,1000.0
14:30,0.0,0.0,0.0,0.0,233.47393065624567,1000.0
14:45,0.0,0.0,0.0,0.0,966.1668143183847,1000.0
15:00,0.0,0.0,0.0,0.0,288.43723008149703,1000.0
15:15,0.0,0.0,0.0,0.0,674.7154066333723,1000.0
15:30,0.0,0.0,0.0,0.0,720.6819515103517,1000.0
15:45,0.0,0.0,0.0,0.0,224.52781243875276,1000.0
16:00,708.6830934906461,0.0,0.0,600.0,0.0,1000.0
16:15,777.947165737608,0.0,0.0,600.0,0.0,1000.0
16:30,525.071348959682,0.0,200.0,600.0,0.0,800.0
16:45,907.206949002197,0.0,0.0,600.0,0.0,800.0
17:00,996.9963906865876,200.0,0.0,600.0,0.0,1000.0
17:15,627.5630047157483,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,372.58536530474476,600.0
17:45,1200.0,0.0,200.0,600.0,24.820666483879904,400.0
18:00,808.4870820317635,200.0,28.92055944836102,600.0,0.0,571.079440551639
18:15,690.7348449941541,0.0,0.0,600.0,0.0,571.079440551639
18:30,592.4787834844191,0.0,200.0,600.0,0.0,371.079440551639
18:45,569.8493259576267,0.0,200.0,600.0,0.0,171.07944055163898
19:00,1200.0,28.92055944836102,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,268.20142276677984,0.0
19:30,966.83528030622,0.0,0.0,600.0,0.0,0.0
19:45,830.4441230000277,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,866.6461934304743,0.0
20:15,0.0,0.0,0.0,600.0,916.419054522444,0.0
20:30,0.0,200.0,0.0,600.0,1059.3336777004763,200.0
20:45,0.0,0.0,200.0,600.0,633.8678100601413,0.0
21:00,0.0,200.0,0.0,0.0,427.31943406350706,200.0
21:15,0.0,0.0,200.0,0.0,1167.2938641923051,0.0
21:30,0.0,0.0,0.0,0.0,1112.1405037690356,0.0
21:45,0.0,0.0,0.0,0.0,991.5826185436579,0.0
22:00,0.0,0.0,0.0,0.0,525.2169919869891,0.0
22:15,0.0,0.0,0.0,0.0,1568.2494747509625,0.0
22:30,0.0,0.0,0.0,0.0,688.29618000096,0.0
22:45,0.0,0.0,0.0,0.0,587.0784108486228,0.0
23:00,0.0,200.0,0.0,0.0,431.713669316394,200.0
23:15,0.0,200.0,200.0,0.0,336.80661747220347,200.0
23:30,0.0,0.0,200.0,0.0,7.083190393971421,0.0
23:45,0.0,0.0,0.0,600.0,773.0055636614258,0.0
