,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6108141947644,400.0
00:15,0.0,0.0,200.0,600.0,466.11438608980643,200.0
00:30,0.0,0.0,0.0,600.0,681.7922255225966,200.0
00:45,0.0,0.0,200.0,600.0,427.84782832845906,0.0
01:00,0.0,0.0,0.0,600.0,627.3852051632293,0.0
01:15,0.0,0.0,0.0,600.0,650.3319839008104,0.0
01:30,0.0,0.0,0.0,600.0,745.5809972613782,0.0
01:45,0.0,0.0,0.0,600.0,663.4549244729716,0.0
02:00,0.0,0.0,0.0,600.0,628.952390290429,0.0
02:15,0.0,0.0,0.0,600.0,629.6047148801737,0.0
02:30,0.0,0.0,0.0,600.0,648.2078657022657,0.0
02:45,0.0,0.0,0.0,600.0,696.9547625504778,0.0
03:00,0.0,200.0,0.0,600.0,862.8818046884833,200.0
03:15,0.0,0.0,200.0,600.0,482.52585469734834,0.0
03:30,0.0,0.0,0.0,600.0,628.980982399446,0.0
03:45,0.0,200.0,0.0,600.0,827.9385640000951,200.0
04:00,0.0,200.0,0.0,600.0,826.5912490161171,400.0
04:15,0.0,200.0,0.0,600.0,873.5285351565798,600.0
04:30,0.0,200.0,0.0,600.0,879.3748578078237,800.0
04:45,0.0,200.0,0.0,600.0,852.5678338295471,1000.0
05:00,0.0,0.0,0.0,600.0,676.777241049193,1000.0
05:15,0.0,0.0,200.0,600.0,421.3819180267743,800.0
05:30,0.0,200.0,0.0,600.0,825.9827033753455,1000.0
05:45,0.0,0.0,0.0,600.0,679.3454303044143,1000.0
06:00,0.0,0.0,0.0,600.0,621.8179533299924,1000.0
06:15,0.0,0.0,0.0,600.0,634.5193121542624,1000.0
06:30,0.0,0.0,0.0,600.0,632.7289251673968,1000.0
06:45,0.0,0.0,0.0,600.0,593.0213047835028,1000.0
07:00,0.0,0.0,200.0,600.0,393.29934459172375,800.0
07:15,0.0,0.0,0.0,600.0,636.3192426600723,800.0
07:30,0.0,200.0,0.0,600.0,821.8665234361256,1000.0
07:45,0.0,0.0,0.0,600.0,616.3423387073206,1000.0
08:00,0.0,0.0,0.0,600.0,560.1378141414242,1000.0
08:15,0.0,0.0,0.0,600.0,594.6841848156824,1000.0
08:30,0.0,0.0,0.0,600.0,654.853747070707,1000.0
08:45,0.0,0.0,200.0,600.0,361.89555846735664,800.0
09:00,401.4690689872649,0.0,200.0,600.0,0.0,600.0
09:15,344.2874643909496,0.0,200.0,600.0,0.0,400.0
09:30,333.0340230420451,0.0,200.0,600.0,0.0,200.0
09:45,336.99631540647533,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.3179252269401,0.0
10:15,0.0,0.0,0.0,600.0,554.8504480484746,0.0
10:30,0.0,200.0,0.0,600.0,813.0914347056587,200.0
10:45,0.0,0.0,200.0,600.0,418.06248356263075,0.0
11:00,0.0,200.0,0.0,600.0,786.5995649260908,200.0
11:15,0.0,0.0,200.0,600.0,318.75681902326266,0.0
11:30,0.0,0.0,0.0,600.0,513.9939792476355,0.0
11:45,0.0,0.0,0.0,600.0,798.4248258815157,0.0
12:00,0.0,0.0,0.0,0.0,694.9058892591689,0.0
12:15,0.0,200.0,0.0,0.0,758.7675320347716,200.0
12:30,0.0,200.0,0.0,0.0,497.31215070137563,400.0
12:45,0.0,0.0,200.0,600.0,401.8116947901915,200.0
13:00,0.0,200.0,0.0,600.0,776.8290079410456,400.0
13:15,0.0,200.0,0.0,600.0,813.9703405416917,600.0
13:30,0.0,200.0,0.0,600.0,754.7777531568892,800.0
13:45,0.0,200.0,0.0,600.0,765.6016819413179,1000.0
14:00,0.0,0.0,0.0,600.0,559.5696439278718,1000.0
14:15,0.0,0.0,0.0,600.0,677.4874679925833,1000.0
14:30,0.0,0.0,0.0,600.0,644.5697162981323,1000.0
14:45,0.0,0.0,0.0,600.0,551.165986198003,1000.0
15:00,0.0,0.0,0.0,600.0,581.6883657581526,1000.0
15:15,0.0,0.0,0.0,600.0,592.6802782767758,1000.0
15:30,0.0,0.0,200.0,600.0,367.0348033374065,800.0
15:45,0.0,200.0,0.0,600.0,769.9543431443316,1000.0
16:00,401.85574133620275,0.0,200.0,600.0,0.0,800.0
16:15,483.89721701591975,0.0,200.0,600.0,0.0,600.0
16:30,555.2318103159554,0.0,200.0,600.0,0.0,400.0
16:45,872.4143607807156,200.0,0.0,600.0,0.0,600.0
17:00,865.2252542422625,200.0,0.0,600.0,0.0,800.0
17:15,493.9462287283078,0.0,200.0,600.0,0.0,600.0
17:30,655.3085936914392,0.0,200.0,600.0,0.0,400.0
17:45,745.3153902232689,200.0,200.0,600.0,0.0,400.0
18:00,995.7284545494817,200.0,0.0,600.0,0.0,600.0
18:15,447.5621754178702,0.0,200.0,600.0,0.0,400.0
