,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.8568956073595,400.0
00:15,0.0,0.0,200.0,600.0,428.69120913790846,200.0
00:30,0.0,0.0,0.0,600.0,627.0872904838507,200.0
00:45,0.0,0.0,200.0,600.0,428.2434633901029,0.0
01:00,0.0,0.0,0.0,600.0,640.5852213068501,0.0
01:15,0.0,0.0,0.0,600.0,653.8430635076822,0.0
01:30,0.0,0.0,0.0,600.0,627.2285580570206,0.0
01:45,0.0,0.0,0.0,600.0,677.4932782330001,0.0
02:00,0.0,0.0,0.0,600.0,690.1162885989414,0.0
02:15,0.0,0.0,0.0,600.0,639.8501805930048,0.0
02:30,0.0,0.0,0.0,600.0,628.0307737205837,0.0
02:45,0.0,0.0,0.0,600.0,627.7855157190714,0.0
03:00,0.0,200.0,0.0,600.0,853.8335177254215,200.0
03:15,0.0,0.0,200.0,600.0,483.18764659948306,0.0
03:30,0.0,200.0,0.0,600.0,858.6677567464005,200.0
03:45,0.0,0.0,0.0,600.0,635.9514858285993,200.0
04:00,0.0,200.0,0.0,600.0,827.1939903938093,400.0
04:15,0.0,200.0,0.0,600.0,878.7364937449375,600.0
04:30,0.0,200.0,0.0,600.0,857.0694397285968,800.0
04:45,0.0,200.0,0.0,600.0,826.1072537850083,1000.0
05:00,0.0,0.0,0.0,600.0,652.1991449985765,1000.0
05:15,0.0,0.0,0.0,600.0,664.7488758698906,1000.0
05:30,0.0,0.0,0.0,600.0,673.0079847587534,1000.0
05:45,0.0,0.0,0.0,600.0,619.1543518362586,1000.0
06:00,0.0,0.0,0.0,600.0,687.8949362527034,1000.0
06:15,0.0,0.0,0.0,0.0,660.035341024684,1000.0
06:30,0.0,0.0,200.0,600.0,488.52761785004964,800.0
06:45,0.0,200.0,0.0,600.0,805.1920425479498,1000.0
07:00,0.0,0.0,0.0,600.0,615.5038960803932,1000.0
07:15,0.0,0.0,0.0,600.0,660.883190637736,1000.0
07:30,0.0,0.0,0.0,0.0,617.1353149598284,1000.0
07:45,0.0,0.0,0.0,600.0,616.1644156419234,1000.0
08:00,0.0,0.0,0.0,600.0,630.7391479813075,1000.0
08:15,0.0,0.0,0.0,0.0,389.6862268311267,1000.0
08:30,0.0,0.0,0.0,0.0,281.38108393328355,1000.0
08:45,0.0,0.0,200.0,600.0,493.2101474538679,800.0
09:00,447.99413693903966,0.0,200.0,600.0,0.0,600.0
09:15,423.5589617746688,0.0,200.0,600.0,0.0,400.0
09:30,597.5017204478769,0.0,200.0,600.0,0.0,200.0
09:45,486.57375642632735,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,706.7098405325256,0.0
10:15,0.0,0.0,0.0,600.0,718.4458625741108,0.0
10:30,0.0,0.0,0.0,0.0,466.71164214176684,0.0
10:45,0.0,0.0,0.0,600.0,730.8888203741151,0.0
11:00,0.0,0.0,0.0,600.0,798.8563279812392,0.0
11:15,0.0,0.0,0.0,0.0,286.7066198115033,0.0
11:30,0.0,0.0,0.0,0.0,685.7127428993504,0.0
11:45,0.0,0.0,0.0,0.0,785.5386696296404,0.0
12:00,0.0,0.0,0.0,0.0,454.484567145346,0.0
12:15,0.0,0.0,0.0,0.0,571.1045852827344,0.0
12:30,0.0,0.0,0.0,0.0,709.9539665907405,0.0
12:45,0.0,200.0,0.0,0.0,740.946993237011,200.0
13:00,0.0,200.0,0.0,600.0,851.5153238512203,400.0
13:15,0.0,200.0,0.0,600.0,867.0091801363724,600.0
13:30,0.0,200.0,0.0,600.0,865.3713488217827,800.0
13:45,0.0,200.0,0.0,0.0,647.016486162406,1000.0
14:00,0.0,0.0,0.0,600.0,622.4296744789068,1000.0
14:15,0.0,0.0,0.0,600.0,596.1841351499677,1000.0
14:30,0.0,0.0,0.0,600.0,586.4442775446521,1000.0
14:45,0.0,0.0,0.0,600.0,577.545798075446,1000.0
15:00,0.0,0.0,0.0,600.0,738.9487280969387,1000.0
15:15,0.0,0.0,0.0,0.0,567.7010392192868,1000.0
15:30,0.0,0.0,0.0,0.0,469.7186527919732,1000.0
15:45,0.0,0.0,0.0,600.0,733.2306573564816,1000.0
16:00,1095.8663641627832,0.0,0.0,600.0,0.0,1000.0
16:15,1104.225880675342,0.0,0.0,600.0,0.0,1000.0
16:30,1120.1068051774478,0.0,0.0,600.0,0.0,1000.0
16:45,1145.650527184807,0.0,0.0,600.0,0.0,1000.0
17:00,792.4884970372002,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,6.336414880408483,800.0
17:30,1200.0,171.78101040353022,0.0,600.0,0.0,971.7810104035302
17:45,832.377205542974,0.0,200.0,600.0,0.0,771.7810104035302
18:00,636.4046900801976,200.0,171.78101040353022,600.0,0.0,800.0
18:15,467.13258470713856,0.0,200.0,600.0,0.0,600.0
18:30,487.6589180252947,0.0,200.0,600.0,0.0,400.0
18:45,424.7188542620022,0.0,200.0,600.0,0.0,200.0
19:00,631.8636077496867,200.0,200.0,600.0,0.0,200.0
19:15,852.34194270139,200.0,0.0,600.0,0.0,400.0
19:30,481.074138602899,0.0,200.0,600.0,0.0,200.0
19:45,459.054021615084,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,671.0252658298413,0.0
20:15,0.0,0.0,0.0,0.0,513.315355935579,0.0
20:30,0.0,0.0,0.0,600.0,755.9652036196161,0.0
20:45,0.0,0.0,0.0,600.0,832.783610689565,0.0
21:00,0.0,0.0,0.0,0.0,225.01973913819646,0.0
21:15,0.0,0.0,0.0,0.0,205.32740233423422,0.0
21:30,0.0,0.0,0.0,0.0,529.8677507086654,0.0
21:45,0.0,0.0,0.0,600.0,798.555335782624,0.0
22:00,0.0,0.0,0.0,0.0,441.37877982139116,0.0
22:15,0.0,0.0,0.0,0.0,630.0717358923803,0.0
22:30,0.0,0.0,0.0,0.0,870.586218501634,0.0
22:45,0.0,0.0,0.0,0.0,327.97493056789403,0.0
23:00,0.0,200.0,0.0,600.0,836.7923258763944,200.0
23:15,0.0,0.0,200.0,600.0,456.47599062713164,0.0
23:30,0.0,0.0,0.0,600.0,673.8895564203626,0.0
23:45,0.0,0.0,0.0,600.0,659.1192716109015,0.0
