,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.200550276484,400.0
00:15,0.0,0.0,200.0,600.0,472.47760052655394,200.0
00:30,0.0,0.0,0.0,600.0,707.074509958742,200.0
00:45,0.0,0.0,200.0,600.0,488.704880648545,0.0
01:00,0.0,0.0,0.0,600.0,646.5100512421978,0.0
01:15,0.0,0.0,0.0,600.0,654.2333477689817,0.0
01:30,0.0,0.0,0.0,600.0,681.0288440490568,0.0
01:45,0.0,0.0,0.0,600.0,730.8230851063286,0.0
02:00,0.0,200.0,0.0,600.0,940.1370985187683,200.0
02:15,0.0,0.0,200.0,600.0,426.90369205322713,0.0
02:30,0.0,0.0,0.0,600.0,638.0564137347811,0.0
02:45,0.0,0.0,0.0,600.0,719.8601836155266,0.0
03:00,0.0,200.0,0.0,600.0,860.9730172275486,200.0
03:15,0.0,0.0,200.0,600.0,447.7086517357857,0.0
03:30,0.0,0.0,0.0,600.0,739.3868276782581,0.0
03:45,0.0,200.0,0.0,600.0,856.1330739782942,200.0
04:00,0.0,200.0,0.0,600.0,920.3467084091636,400.0
04:15,0.0,200.0,0.0,600.0,866.972573696036,600.0
04:30,0.0,200.0,0.0,600.0,862.8127626826606,800.0
04:45,0.0,200.0,0.0,600.0,877.6956051864591,1000.0
05:00,0.0,0.0,0.0,600.0,673.3384897427029,1000.0
05:15,0.0,0.0,0.0,600.0,708.3064228942403,1000.0
05:30,0.0,0.0,200.0,600.0,418.7262985436879,800.0
05:45,0.0,200.0,0.0,600.0,818.3992114749345,1000.0
06:00,0.0,0.0,0.0,600.0,666.0957587034784,1000.0
06:15,0.0,0.0,0.0,600.0,634.4517539149298,1000.0
06:30,0.0,0.0,0.0,600.0,640.3858862327992,1000.0
06:45,0.0,0.0,0.0,0.0,443.94636412248883,1000.0
07:00,0.0,0.0,0.0,0.0,477.9651222667628,1000.0
07:15,0.0,0.0,0.0,600.0,675.7607222204043,1000.0
07:30,0.0,0.0,0.0,600.0,698.7129353356772,1000.0
07:45,0.0,0.0,0.0,600.0,663.5419111000194,1000.0
08:00,0.0,0.0,200.0,600.0,474.32460412832756,800.0
08:15,0.0,200.0,0.0,600.0,821.7006514639995,1000.0
08:30,0.0,0.0,0.0,0.0,455.1272655153796,1000.0
08:45,0.0,0.0,200.0,0.0,650.0772026629381,800.0
09:00,457.9919155500053,0.0,200.0,600.0,0.0,600.0
09:15,422.4172587182311,0.0,200.0,600.0,0.0,400.0
09:30,547.5677276239416,0.0,200.0,600.0,0.0,200.0
09:45,472.9602421065583,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.6314386045887,0.0
10:15,0.0,0.0,0.0,600.0,714.5360071589789,0.0
10:30,0.0,200.0,0.0,600.0,861.2170215007433,200.0
10:45,0.0,0.0,200.0,600.0,422.65984573663593,0.0
11:00,0.0,0.0,0.0,0.0,414.4632788544134,0.0
11:15,0.0,0.0,0.0,0.0,685.7412552859063,0.0
11:30,0.0,0.0,0.0,600.0,623.968704156486,0.0
11:45,0.0,0.0,0.0,600.0,669.9027569146867,0.0
12:00,0.0,0.0,0.0,600.0,663.6899202726162,0.0
12:15,0.0,200.0,0.0,600.0,857.2176516740233,200.0
12:30,0.0,200.0,0.0,600.0,904.9894558556305,400.0
12:45,0.0,0.0,200.0,600.0,482.51464474188833,200.0
13:00,0.0,200.0,0.0,600.0,862.4624071294654,400.0
13:15,0.0,200.0,0.0,600.0,831.4344492773873,600.0
13:30,0.0,200.0,0.0,600.0,785.9275503134074,800.0
13:45,0.0,200.0,0.0,600.0,808.2113076649813,1000.0
14:00,0.0,0.0,0.0,600.0,655.6520323669355,1000.0
14:15,0.0,0.0,0.0,600.0,652.6115779315569,1000.0
14:30,0.0,0.0,0.0,600.0,637.598917579671,1000.0
14:45,0.0,0.0,0.0,600.0,586.0617242484548,1000.0
15:00,0.0,0.0,0.0,600.0,650.0840271998233,1000.0
15:15,0.0,0.0,200.0,600.0,468.69040560808844,800.0
15:30,0.0,0.0,0.0,600.0,673.3156732829167,800.0
15:45,0.0,200.0,0.0,600.0,802.0407084013689,1000.0
16:00,442.82495333483575,0.0,200.0,600.0,0.0,800.0
16:15,462.4934780475853,0.0,200.0,600.0,0.0,600.0
16:30,686.8218674882044,0.0,200.0,600.0,0.0,400.0
16:45,998.7488635740174,0.0,200.0,600.0,0.0,200.0
17:00,952.563020524435,200.0,0.0,600.0,0.0,400.0
17:15,735.996816662484,0.0,200.0,600.0,0.0,200.0
17:30,702.090321075851,0.0,200.0,600.0,0.0,0.0
17:45,1098.3582247528607,200.0,0.0,600.0,0.0,200.0
18:00,1138.1233261911614,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,243.77173086136054,200.0
18:30,1062.1239265897145,200.0,200.0,600.0,0.0,200.0
18:45,644.021658722519,0.0,200.0,600.0,0.0,0.0
19:00,762.7515847214718,0.0,0.0,600.0,0.0,0.0
19:15,951.8113851623599,200.0,0.0,600.0,0.0,200.0
19:30,808.3796460368942,200.0,200.0,600.0,0.0,200.0
19:45,591.8873855871293,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,836.8855915298928,0.0
20:15,0.0,0.0,0.0,0.0,485.64964091912634,0.0
20:30,0.0,0.0,0.0,600.0,740.5169559296505,0.0
20:45,0.0,0.0,0.0,0.0,409.6206191593117,0.0
21:00,0.0,0.0,0.0,0.0,322.72579901110555,0.0
21:15,0.0,0.0,0.0,0.0,371.1497695895325,0.0
21:30,0.0,0.0,0.0,0.0,253.2618588371582,0.0
21:45,0.0,0.0,0.0,0.0,304.0819904213247,0.0
22:00,0.0,0.0,0.0,0.0,503.62484492339337,0.0
