,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4065838053073,400.0
00:15,0.0,0.0,200.0,600.0,430.51328091932953,200.0
00:30,0.0,0.0,0.0,600.0,629.6080893538009,200.0
00:45,0.0,0.0,200.0,600.0,447.91828315331657,0.0
01:00,0.0,0.0,0.0,600.0,668.0452874967135,0.0
01:15,0.0,0.0,0.0,600.0,630.0147406868772,0.0
01:30,0.0,0.0,0.0,600.0,662.7899425437589,0.0
01:45,0.0,0.0,0.0,600.0,661.1511659470077,0.0
02:00,0.0,0.0,0.0,600.0,630.5400411780854,0.0
02:15,0.0,0.0,0.0,600.0,763.2474140024093,0.0
02:30,0.0,0.0,0.0,600.0,681.0968769797357,0.0
02:45,0.0,0.0,0.0,600.0,676.4329198204449,0.0
03:00,0.0,200.0,0.0,600.0,881.8644309009667,200.0
03:15,0.0,0.0,200.0,600.0,447.0384822940065,0.0
03:30,0.0,0.0,0.0,600.0,630.0826530998079,0.0
03:45,0.0,200.0,0.0,600.0,829.6225287163028,200.0
04:00,0.0,200.0,0.0,0.0,535.2094967443091,400.0
04:15,0.0,200.0,0.0,0.0,418.04752700099834,600.0
04:30,0.0,200.0,0.0,600.0,828.4062180576036,800.0
04:45,0.0,200.0,0.0,600.0,827.2427463391135,1000.0
05:00,0.0,0.0,0.0,600.0,665.244731683736,1000.0
05:15,0.0,0.0,200.0,600.0,450.95178138768915,800.0
05:30,0.0,200.0,0.0,600.0,864.84262442876,1000.0
05:45,0.0,0.0,0.0,600.0,632.9902771295428,1000.0
06:00,0.0,0.0,0.0,600.0,607.6616758702211,1000.0
06:15,0.0,0.0,0.0,600.0,605.4779501663484,1000.0
06:30,0.0,0.0,0.0,600.0,649.2535334665874,1000.0
06:45,0.0,0.0,0.0,600.0,653.8057490009649,1000.0
07:00,0.0,0.0,0.0,0.0,301.4331712903052,1000.0
07:15,0.0,0.0,0.0,600.0,583.3725763475205,1000.0
07:30,0.0,0.0,0.0,600.0,581.3268779771602,1000.0
07:45,0.0,0.0,0.0,600.0,589.062205396771,1000.0
08:00,0.0,0.0,0.0,600.0,612.3189021852189,1000.0
08:15,0.0,0.0,0.0,600.0,598.8917145489187,1000.0
08:30,0.0,0.0,0.0,600.0,606.6468072900695,1000.0
08:45,0.0,0.0,200.0,0.0,28.94496685175767,800.0
09:00,1015.0876392657622,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,20.654446456368987,400.0
09:30,441.39993112960144,0.0,200.0,600.0,0.0,200.0
09:45,368.93781521008486,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,707.7247149351159,0.0
10:15,0.0,0.0,0.0,600.0,693.4164805080718,0.0
10:30,0.0,0.0,0.0,600.0,587.3334922087014,0.0
10:45,0.0,0.0,0.0,600.0,600.1247118650954,0.0
11:00,0.0,0.0,0.0,600.0,682.6198345310304,0.0
11:15,0.0,0.0,0.0,600.0,634.5387427440251,0.0
11:30,0.0,0.0,0.0,600.0,608.4913536126987,0.0
11:45,0.0,0.0,0.0,600.0,620.5476577446942,0.0
12:00,0.0,0.0,0.0,600.0,578.5644558485926,0.0
12:15,0.0,0.0,0.0,600.0,595.647994003583,0.0
12:30,0.0,200.0,0.0,600.0,782.9103417773631,200.0
12:45,0.0,0.0,0.0,600.0,683.0952543288374,200.0
13:00,0.0,200.0,0.0,600.0,769.9385672962554,400.0
13:15,0.0,200.0,0.0,600.0,751.7430637882983,600.0
13:30,0.0,200.0,0.0,600.0,747.7976594111968,800.0
13:45,0.0,200.0,0.0,600.0,758.8531413636653,1000.0
14:00,0.0,0.0,0.0,600.0,596.0663125783225,1000.0
14:15,0.0,0.0,0.0,600.0,583.614074755236,1000.0
14:30,0.0,0.0,0.0,600.0,562.5938509505393,1000.0
14:45,0.0,0.0,0.0,600.0,597.5622622632363,1000.0
15:00,0.0,0.0,0.0,600.0,674.9666504264281,1000.0
15:15,0.0,0.0,0.0,600.0,753.4255679667298,1000.0
15:30,0.0,0.0,0.0,600.0,701.6623333457412,1000.0
15:45,0.0,0.0,0.0,600.0,663.3745002380427,1000.0
16:00,474.0365371558679,0.0,200.0,600.0,0.0,800.0
16:15,492.0604350247081,0.0,200.0,600.0,0.0,600.0
16:30,454.23149638889527,0.0,200.0,600.0,0.0,400.0
16:45,884.2194014589636,200.0,0.0,600.0,0.0,600.0
17:00,901.470272395965,200.0,0.0,600.0,0.0,800.0
17:15,471.649297706324,0.0,200.0,600.0,0.0,600.0
17:30,524.963177078112,0.0,200.0,600.0,0.0,400.0
17:45,681.5260299568853,200.0,200.0,600.0,0.0,400.0
18:00,1105.1601479597907,200.0,0.0,600.0,0.0,600.0
18:15,741.6152879430194,145.05810829552956,200.0,600.0,0.0,545.0581082955296
18:30,612.1116180710262,0.0,200.0,600.0,0.0,345.05810829552956
18:45,594.392405751205,0.0,200.0,600.0,0.0,145.05810829552956
19:00,952.4104807968777,200.0,0.0,600.0,0.0,345.05810829552956
19:15,1200.0,0.0,145.05810829552956,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,73.6321580599099,0.0
19:45,887.7450167666689,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,764.9236273714523,0.0
20:15,0.0,0.0,0.0,600.0,760.0821040505745,0.0
20:30,0.0,0.0,0.0,600.0,886.320091691633,0.0
20:45,0.0,0.0,0.0,600.0,815.7430625174479,0.0
21:00,0.0,0.0,0.0,0.0,229.60223843517505,0.0
21:15,0.0,0.0,0.0,0.0,366.57352776918884,0.0
21:30,0.0,0.0,0.0,0.0,390.326362288945,0.0
21:45,0.0,0.0,0.0,0.0,322.24652918971844,0.0
22:00,0.0,0.0,0.0,0.0,413.34621040665905,0.0
22:15,0.0,0.0,0.0,0.0,930.9142177285358,0.0
22:30,0.0,0.0,0.0,0.0,342.34941422609603,0.0
22:45,0.0,0.0,0.0,0.0,212.65640609057922,0.0
23:00,0.0,200.0,0.0,0.0,447.37385874161276,200.0
23:15,0.0,0.0,200.0,600.0,596.0541419911881,0.0
23:30,0.0,0.0,0.0,600.0,719.9481692665711,0.0
23:45,0.0,0.0,0.0,600.0,764.3996408289681,0.0
