,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.1093565159375,300.0
00:15,0.0,100.0,200.0,600.0,621.7166961310908,200.0
00:30,0.0,0.0,0.0,0.0,360.86626338957643,200.0
00:45,0.0,0.0,200.0,600.0,576.4134921538785,0.0
01:00,0.0,0.0,0.0,600.0,774.0468031605674,0.0
01:15,0.0,0.0,0.0,0.0,226.69967044541147,0.0
01:30,0.0,0.0,0.0,0.0,266.7510164777818,0.0
01:45,0.0,0.0,0.0,0.0,225.4421571023712,0.0
02:00,0.0,200.0,0.0,0.0,404.0916092346963,200.0
02:15,0.0,0.0,200.0,0.0,59.84858514941857,0.0
02:30,0.0,0.0,0.0,0.0,247.24998341546763,0.0
02:45,0.0,0.0,0.0,0.0,277.79293256126493,0.0
03:00,0.0,200.0,0.0,600.0,831.4074061594762,200.0
03:15,0.0,0.0,200.0,600.0,431.7512261769731,0.0
03:30,0.0,0.0,0.0,600.0,632.8953217052054,0.0
03:45,0.0,200.0,0.0,600.0,859.8405139141248,200.0
04:00,0.0,200.0,0.0,600.0,872.5528942350736,400.0
04:15,0.0,200.0,0.0,600.0,873.45411230527,600.0
04:30,0.0,200.0,0.0,600.0,863.8228225905493,800.0
04:45,0.0,200.0,0.0,600.0,839.0470872491481,1000.0
05:00,0.0,0.0,0.0,600.0,682.905723304425,1000.0
05:15,0.0,0.0,0.0,600.0,635.6667051661557,1000.0
05:30,0.0,0.0,200.0,600.0,426.2902054985831,800.0
05:45,0.0,200.0,0.0,600.0,863.7821144709133,1000.0
06:00,0.0,0.0,0.0,600.0,718.2911189672542,1000.0
06:15,0.0,0.0,0.0,600.0,620.424366744595,1000.0
06:30,0.0,0.0,0.0,600.0,616.2763169091007,1000.0
06:45,0.0,0.0,0.0,600.0,616.2197789231072,1000.0
07:00,0.0,0.0,0.0,600.0,741.6888831247037,1000.0
07:15,0.0,0.0,0.0,0.0,247.63080777035233,1000.0
07:30,0.0,0.0,0.0,600.0,770.304320908094,1000.0
07:45,0.0,0.0,0.0,0.0,208.948413984,1000.0
08:00,0.0,0.0,200.0,0.0,224.6920734996628,800.0
08:15,0.0,200.0,0.0,0.0,1256.3948641875927,1000.0
08:30,0.0,0.0,0.0,600.0,625.7502634849792,1000.0
08:45,0.0,0.0,200.0,600.0,392.10960037469283,800.0
09:00,391.0452385981223,0.0,200.0,600.0,0.0,600.0
09:15,391.923387338284,0.0,200.0,600.0,0.0,400.0
09:30,433.66608426238713,0.0,200.0,600.0,0.0,200.0
09:45,530.1271755203788,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,635.6849884920018,0.0
10:15,0.0,0.0,0.0,0.0,1399.9156301256291,0.0
10:30,0.0,0.0,0.0,0.0,625.1018767499046,0.0
10:45,0.0,0.0,0.0,600.0,612.2462842504918,0.0
11:00,0.0,0.0,0.0,600.0,630.1949380499191,0.0
11:15,0.0,0.0,0.0,600.0,620.8305823229025,0.0
11:30,0.0,0.0,0.0,600.0,642.4362614950863,0.0
11:45,0.0,0.0,0.0,0.0,955.2322800719038,0.0
12:00,0.0,0.0,0.0,0.0,345.75503324423994,0.0
12:15,0.0,200.0,0.0,600.0,819.8680173791118,200.0
12:30,0.0,200.0,0.0,600.0,804.6136223440725,400.0
12:45,0.0,0.0,200.0,600.0,549.3045623262619,200.0
13:00,0.0,200.0,0.0,600.0,798.9120142861663,400.0
13:15,0.0,200.0,0.0,600.0,838.170655788971,600.0
13:30,0.0,200.0,0.0,600.0,880.451448061769,800.0
13:45,0.0,200.0,0.0,600.0,808.5918270468205,1000.0
14:00,0.0,0.0,0.0,0.0,573.3389184752053,1000.0
14:15,0.0,0.0,0.0,0.0,587.1984583073065,1000.0
14:30,0.0,0.0,0.0,600.0,596.5453126683685,1000.0
14:45,0.0,0.0,0.0,0.0,691.5623196935669,1000.0
15:00,0.0,0.0,0.0,0.0,538.5474762921087,1000.0
15:15,0.0,0.0,0.0,0.0,392.61830888224574,1000.0
15:30,0.0,0.0,200.0,600.0,547.5071315177994,800.0
15:45,0.0,200.0,0.0,600.0,970.7174975361522,1000.0
16:00,932.3632944447465,0.0,0.0,600.0,0.0,1000.0
16:15,792.6376858678657,0.0,0.0,600.0,0.0,1000.0
16:30,579.3107362949362,0.0,200.0,600.0,0.0,800.0
16:45,1132.6569553866955,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,315.0300181196742,800.0
17:15,1200.0,90.95816949950245,0.0,600.0,0.0,890.9581694995024
17:30,1048.4861041436366,109.04183050049755,0.0,600.0,0.0,1000.0
17:45,657.3657758458235,0.0,200.0,600.0,0.0,800.0
18:00,703.163034038382,200.0,200.0,600.0,0.0,800.0
18:15,535.4807389513594,0.0,200.0,600.0,0.0,600.0
18:30,549.825444348703,0.0,200.0,600.0,0.0,400.0
18:45,478.609175573211,0.0,200.0,600.0,0.0,200.0
19:00,542.2483497343507,0.0,200.0,600.0,0.0,0.0
19:15,943.3196714874579,200.0,0.0,600.0,0.0,200.0
19:30,732.0506807000332,200.0,200.0,600.0,0.0,200.0
19:45,621.8419387974023,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,933.7599374668509,0.0
20:15,0.0,0.0,0.0,0.0,1067.923965543614,0.0
20:30,0.0,200.0,0.0,0.0,1291.9546817422865,200.0
20:45,0.0,0.0,200.0,0.0,705.8371739136136,0.0
21:00,0.0,0.0,0.0,0.0,233.72900354902828,0.0
