,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.6365849473143,400.0
00:15,0.0,0.0,200.0,600.0,427.08343295452414,200.0
00:30,0.0,0.0,0.0,600.0,625.9118016644325,200.0
00:45,0.0,0.0,200.0,600.0,435.0495636064902,0.0
01:00,0.0,0.0,0.0,600.0,655.7236153811924,0.0
01:15,0.0,0.0,0.0,600.0,658.6201333567986,0.0
01:30,0.0,0.0,0.0,600.0,704.8967323628053,0.0
01:45,0.0,0.0,0.0,600.0,700.5590334300992,0.0
02:00,0.0,0.0,0.0,600.0,669.0863894613889,0.0
02:15,0.0,0.0,0.0,600.0,647.4308498374157,0.0
02:30,0.0,0.0,0.0,600.0,643.8216361671433,0.0
02:45,0.0,0.0,0.0,600.0,626.9585521830975,0.0
03:00,0.0,0.0,0.0,600.0,626.2668174522104,0.0
03:15,0.0,0.0,0.0,600.0,661.4791597960283,0.0
03:30,0.0,0.0,0.0,600.0,685.6872486375827,0.0
03:45,0.0,200.0,0.0,600.0,934.9423204032926,200.0
04:00,0.0,200.0,0.0,600.0,882.2396280091396,400.0
04:15,0.0,200.0,0.0,600.0,825.9563980410286,600.0
04:30,0.0,200.0,0.0,600.0,847.3123107521125,800.0
04:45,0.0,200.0,0.0,600.0,939.1015150055903,1000.0
05:00,0.0,0.0,0.0,600.0,645.8586496255318,1000.0
05:15,0.0,0.0,0.0,600.0,661.0225506657324,1000.0
05:30,0.0,0.0,0.0,600.0,662.9742725357751,1000.0
05:45,0.0,0.0,0.0,600.0,672.6858682079348,1000.0
06:00,0.0,0.0,0.0,600.0,674.1784661558171,1000.0
06:15,0.0,0.0,0.0,600.0,614.2885120267867,1000.0
06:30,0.0,0.0,0.0,600.0,617.4031210991515,1000.0
06:45,0.0,0.0,0.0,600.0,657.2276866313094,1000.0
07:00,0.0,0.0,0.0,600.0,661.2231181688502,1000.0
07:15,0.0,0.0,0.0,600.0,632.4296051764576,1000.0
07:30,0.0,0.0,0.0,600.0,615.3611293889414,1000.0
07:45,0.0,0.0,0.0,600.0,586.9913382489086,1000.0
08:00,0.0,0.0,0.0,600.0,597.0021711967546,1000.0
08:15,0.0,0.0,0.0,600.0,581.6143488664036,1000.0
08:30,0.0,0.0,0.0,600.0,684.0550256446959,1000.0
08:45,0.0,0.0,200.0,600.0,577.7678607164522,800.0
09:00,432.7987249465916,0.0,200.0,600.0,0.0,600.0
09:15,382.2781850941077,0.0,200.0,600.0,0.0,400.0
09:30,370.9989471315316,0.0,200.0,600.0,0.0,200.0
09:45,426.0084345715255,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.0172095163231,0.0
10:15,0.0,0.0,0.0,600.0,582.9048019034383,0.0
10:30,0.0,200.0,0.0,600.0,746.7846433900723,200.0
10:45,0.0,0.0,200.0,600.0,360.9529033674903,0.0
11:00,0.0,0.0,0.0,600.0,601.1156714954213,0.0
11:15,0.0,0.0,0.0,600.0,578.2278449513449,0.0
11:30,0.0,0.0,0.0,600.0,573.7387796317159,0.0
11:45,0.0,0.0,0.0,600.0,611.1946976134157,0.0
12:00,0.0,0.0,0.0,600.0,641.4614321390409,0.0
12:15,0.0,0.0,0.0,600.0,639.4069212656035,0.0
12:30,0.0,200.0,0.0,600.0,808.4074247101279,200.0
12:45,0.0,0.0,0.0,600.0,625.9821548152167,200.0
13:00,0.0,200.0,0.0,600.0,739.6158837274808,400.0
13:15,0.0,200.0,0.0,600.0,782.7921890084406,600.0
13:30,0.0,200.0,0.0,0.0,631.6486358468451,800.0
13:45,0.0,200.0,0.0,0.0,740.4752463300454,1000.0
14:00,0.0,0.0,0.0,600.0,655.4328645840781,1000.0
14:15,0.0,0.0,0.0,600.0,641.7924885561451,1000.0
14:30,0.0,0.0,0.0,600.0,644.6278182917331,1000.0
14:45,0.0,0.0,0.0,0.0,883.8159824845035,1000.0
15:00,0.0,0.0,0.0,0.0,447.5869998540515,1000.0
15:15,0.0,0.0,0.0,600.0,718.1071520223992,1000.0
15:30,0.0,0.0,0.0,0.0,1052.3310532609266,1000.0
15:45,0.0,0.0,0.0,0.0,584.1766485334281,1000.0
16:00,1200.0,0.0,160.29291840417773,600.0,0.0,839.7070815958223
16:15,1200.0,0.0,200.0,600.0,433.0600376134605,639.7070815958223
16:30,1076.4141473819786,0.0,0.0,600.0,0.0,639.7070815958223
16:45,1150.8724623203705,200.0,0.0,600.0,0.0,839.7070815958223
17:00,1188.2689297712611,155.27523470364167,0.0,600.0,0.0,994.982316299464
17:15,1200.0,0.0,200.0,600.0,329.3137908048916,794.982316299464
17:30,1200.0,0.0,200.0,0.0,265.39075498553825,594.982316299464
17:45,1200.0,0.0,200.0,600.0,386.37881525438,394.98231629946395
18:00,1200.0,105.66719095488588,0.0,600.0,0.0,500.6495072543498
18:15,980.8243270322223,200.0,0.0,600.0,0.0,700.6495072543498
18:30,1200.0,0.0,200.0,600.0,28.62303413648715,500.6495072543498
18:45,1200.0,0.0,200.0,0.0,111.98835893997102,300.6495072543498
19:00,1200.0,0.0,200.0,600.0,176.5404727486034,100.64950725434983
19:15,1200.0,27.961897126978556,0.0,600.0,0.0,128.61140438132838
19:30,1200.0,0.0,128.61140438132838,600.0,0.0,0.0
19:45,830.9207396074071,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,840.2282435541688,0.0
20:15,0.0,0.0,0.0,600.0,809.2998183971275,0.0
20:30,0.0,0.0,0.0,600.0,875.7389734663627,0.0
20:45,0.0,0.0,0.0,0.0,490.09595490788394,0.0
21:00,0.0,0.0,0.0,0.0,426.2524975358546,0.0
21:15,0.0,0.0,0.0,0.0,426.1610206348875,0.0
21:30,0.0,0.0,0.0,0.0,321.98999863454236,0.0
21:45,0.0,0.0,0.0,0.0,235.85368330533547,0.0
22:00,0.0,0.0,0.0,600.0,793.9929583284596,0.0
22:15,0.0,0.0,0.0,0.0,310.5467439332902,0.0
22:30,0.0,0.0,0.0,0.0,206.65167762664922,0.0
22:45,0.0,0.0,0.0,600.0,794.4766783132551,0.0
23:00,0.0,200.0,0.0,600.0,921.609802777995,200.0
23:15,0.0,0.0,200.0,600.0,437.0245599079958,0.0
23:30,0.0,0.0,0.0,600.0,648.5416544975002,0.0
23:45,0.0,0.0,0.0,600.0,673.9904074668727,0.0
