,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,457.62949528833485,300.0
00:15,0.0,0.0,100.0,600.0,602.1643576273217,200.0
00:30,0.0,0.0,0.0,0.0,254.90466961035193,200.0
00:45,0.0,0.0,200.0,0.0,0.33215406765191346,0.0
01:00,0.0,0.0,0.0,600.0,705.9808362452839,0.0
01:15,0.0,0.0,0.0,600.0,744.6764804408872,0.0
01:30,0.0,0.0,0.0,0.0,322.9333235731088,0.0
01:45,0.0,0.0,0.0,600.0,756.7419603496672,0.0
02:00,0.0,0.0,0.0,600.0,669.9161327490021,0.0
02:15,0.0,0.0,0.0,600.0,655.0454286474592,0.0
02:30,0.0,0.0,0.0,600.0,673.7598234552851,0.0
02:45,0.0,0.0,0.0,600.0,664.5323404036969,0.0
03:00,0.0,200.0,0.0,600.0,851.7536495062263,200.0
03:15,0.0,200.0,0.0,600.0,900.8280355123678,400.0
03:30,0.0,0.0,200.0,600.0,453.669531511664,200.0
03:45,0.0,200.0,200.0,600.0,679.8636397700807,200.0
04:00,0.0,200.0,0.0,600.0,871.025368442477,400.0
04:15,0.0,200.0,0.0,600.0,833.403658142727,600.0
04:30,0.0,200.0,0.0,600.0,856.3569210000654,800.0
04:45,0.0,200.0,0.0,600.0,917.9733538246013,1000.0
05:00,0.0,0.0,0.0,600.0,697.3537038570702,1000.0
05:15,0.0,0.0,0.0,600.0,628.4801363141639,1000.0
05:30,0.0,0.0,0.0,600.0,623.1817744952555,1000.0
05:45,0.0,0.0,0.0,600.0,619.9074239322359,1000.0
06:00,0.0,0.0,0.0,600.0,644.3917942931356,1000.0
06:15,0.0,0.0,0.0,0.0,653.9065092883588,1000.0
06:30,0.0,0.0,0.0,600.0,669.887928919087,1000.0
06:45,0.0,0.0,0.0,600.0,615.7597403812362,1000.0
07:00,0.0,0.0,0.0,600.0,616.8901439610256,1000.0
07:15,0.0,0.0,0.0,600.0,642.7995067946589,1000.0
07:30,0.0,0.0,0.0,600.0,577.2546534112948,1000.0
07:45,0.0,0.0,0.0,600.0,651.2174284431272,1000.0
08:00,0.0,0.0,0.0,600.0,594.9419389111474,1000.0
08:15,0.0,0.0,0.0,600.0,600.1560808168289,1000.0
08:30,0.0,0.0,0.0,600.0,614.6340624694393,1000.0
