,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.9185747023067,400.0
00:15,0.0,0.0,200.0,600.0,471.60402415141516,200.0
00:30,0.0,0.0,0.0,600.0,712.872006855099,200.0
00:45,0.0,0.0,200.0,600.0,493.26988503216444,0.0
01:00,0.0,0.0,0.0,600.0,645.4427451387178,0.0
01:15,0.0,0.0,0.0,600.0,653.0531735769979,0.0
01:30,0.0,0.0,0.0,600.0,677.9972781093264,0.0
01:45,0.0,0.0,0.0,600.0,728.6929550014323,0.0
02:00,0.0,200.0,0.0,600.0,946.879472090563,200.0
02:15,0.0,0.0,200.0,600.0,427.47284573120487,0.0
02:30,0.0,0.0,0.0,600.0,639.4358052097072,0.0
02:45,0.0,0.0,0.0,600.0,712.6907667918094,0.0
03:00,0.0,0.0,0.0,600.0,661.2925901861661,0.0
03:15,0.0,0.0,0.0,600.0,645.3487593185097,0.0
03:30,0.0,200.0,0.0,600.0,937.0687576484956,200.0
03:45,0.0,200.0,200.0,600.0,655.748156017537,200.0
04:00,0.0,200.0,0.0,600.0,916.6797269356352,400.0
04:15,0.0,200.0,0.0,600.0,865.8167371657036,600.0
04:30,0.0,200.0,0.0,600.0,861.8750687193061,800.0
04:45,0.0,200.0,0.0,600.0,875.04879613299,1000.0
05:00,0.0,0.0,0.0,600.0,678.4532002604902,1000.0
05:15,0.0,0.0,0.0,600.0,705.6561995629572,1000.0
05:30,0.0,0.0,200.0,600.0,419.3911262427938,800.0
05:45,0.0,200.0,0.0,600.0,817.2633680116666,1000.0
06:00,0.0,0.0,0.0,600.0,664.9326597481694,1000.0
06:15,0.0,0.0,0.0,600.0,635.484382553859,1000.0
06:30,0.0,0.0,200.0,600.0,438.242483508305,800.0
06:45,0.0,200.0,0.0,0.0,669.6062097482138,1000.0
07:00,0.0,0.0,0.0,0.0,477.53287210039866,1000.0
07:15,0.0,0.0,0.0,600.0,674.0886769785384,1000.0
07:30,0.0,0.0,0.0,600.0,691.9385969393538,1000.0
07:45,0.0,0.0,0.0,600.0,663.5364867752644,1000.0
08:00,0.0,0.0,200.0,600.0,481.23798047167827,800.0
08:15,0.0,200.0,0.0,600.0,825.4470564666301,1000.0
08:30,0.0,0.0,0.0,0.0,467.04464373299726,1000.0
08:45,0.0,0.0,200.0,0.0,619.3530329512615,800.0
09:00,456.5649952019364,0.0,200.0,600.0,0.0,600.0
09:15,420.6751774821299,0.0,200.0,600.0,0.0,400.0
09:30,531.1236754931226,0.0,200.0,600.0,0.0,200.0
09:45,479.2768928770304,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,659.7353957776836,0.0
10:15,0.0,0.0,0.0,600.0,716.7670674052825,0.0
10:30,0.0,0.0,0.0,600.0,663.2738728677396,0.0
10:45,0.0,0.0,0.0,600.0,621.1587698519136,0.0
11:00,0.0,0.0,0.0,0.0,408.39473269526945,0.0
11:15,0.0,0.0,0.0,0.0,642.0729472777616,0.0
11:30,0.0,0.0,0.0,600.0,625.3763769422143,0.0
11:45,0.0,0.0,0.0,600.0,672.0724338448954,0.0
12:00,0.0,0.0,0.0,600.0,661.3443517889092,0.0
12:15,0.0,200.0,0.0,600.0,855.7234663180843,200.0
12:30,0.0,200.0,0.0,600.0,903.9569923879457,400.0
12:45,0.0,0.0,200.0,600.0,486.0048299602705,200.0
13:00,0.0,200.0,0.0,600.0,865.9879067405794,400.0
13:15,0.0,200.0,0.0,600.0,830.2316567704431,600.0
13:30,0.0,200.0,0.0,600.0,783.855535690548,800.0
13:45,0.0,200.0,0.0,600.0,806.1966581768002,1000.0
14:00,0.0,0.0,0.0,600.0,662.606285138921,1000.0
14:15,0.0,0.0,0.0,600.0,653.535366493733,1000.0
14:30,0.0,0.0,0.0,600.0,634.5753792839223,1000.0
14:45,0.0,0.0,0.0,600.0,585.7077371894766,1000.0
15:00,0.0,0.0,0.0,600.0,652.0285171452458,1000.0
15:15,0.0,0.0,0.0,600.0,672.4433879421135,1000.0
15:30,0.0,0.0,0.0,600.0,671.5654702970269,1000.0
15:45,0.0,0.0,0.0,600.0,604.5804565142789,1000.0
16:00,642.9412274157796,0.0,0.0,600.0,0.0,1000.0
16:15,660.1940763157827,0.0,0.0,600.0,0.0,1000.0
16:30,694.1135162130201,0.0,200.0,600.0,0.0,800.0
16:45,960.2713523473096,0.0,200.0,600.0,0.0,600.0
17:00,547.293366075525,0.0,200.0,600.0,0.0,400.0
17:15,742.6935433912864,0.0,200.0,600.0,0.0,200.0
17:30,708.2037816525483,0.0,200.0,600.0,0.0,0.0
17:45,1085.3295747963052,200.0,0.0,600.0,0.0,200.0
18:00,1143.1322990921028,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,246.73911387304975,200.0
18:30,1087.8512175345215,200.0,200.0,600.0,0.0,200.0
18:45,647.617454768818,0.0,200.0,600.0,0.0,0.0
19:00,769.9756062892428,0.0,0.0,600.0,0.0,0.0
19:15,954.154240458849,200.0,0.0,600.0,0.0,200.0
19:30,812.029087929287,200.0,200.0,600.0,0.0,200.0
19:45,584.608282332855,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,829.6253035607685,0.0
20:15,0.0,0.0,0.0,0.0,479.22537567571527,0.0
20:30,0.0,0.0,0.0,600.0,738.2126638216342,0.0
20:45,0.0,0.0,0.0,0.0,406.2859961176482,0.0
21:00,0.0,0.0,0.0,0.0,330.53926382828524,0.0
21:15,0.0,0.0,0.0,0.0,369.43535017207864,0.0
21:30,0.0,0.0,0.0,0.0,243.1507347518408,0.0
21:45,0.0,0.0,0.0,0.0,309.30592543666864,0.0
22:00,0.0,200.0,0.0,0.0,716.2280917303287,200.0
22:15,0.0,0.0,0.0,0.0,807.5955958373937,200.0
22:30,0.0,0.0,200.0,0.0,312.9837083321073,0.0
22:45,0.0,0.0,0.0,0.0,346.4142097150478,0.0
23:00,0.0,0.0,0.0,0.0,375.5124148548271,0.0
