,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,568.1222181368784,300.0
00:15,0.0,0.0,200.0,0.0,139.95670036507266,100.0
00:30,0.0,100.0,0.0,600.0,719.7922411806817,200.0
00:45,0.0,0.0,200.0,600.0,460.3089734332709,0.0
01:00,0.0,0.0,0.0,600.0,734.8190884244167,0.0
01:15,0.0,0.0,0.0,600.0,708.5653429352233,0.0
01:30,0.0,0.0,0.0,600.0,619.5990396954701,0.0
01:45,0.0,0.0,0.0,600.0,670.3006940905248,0.0
02:00,0.0,0.0,0.0,0.0,1373.0430585732124,0.0
02:15,0.0,0.0,0.0,0.0,290.12544045524606,0.0
02:30,0.0,0.0,0.0,600.0,694.6743121889414,0.0
02:45,0.0,0.0,0.0,600.0,630.2955981724253,0.0
03:00,0.0,200.0,0.0,600.0,869.0150903791188,200.0
03:15,0.0,0.0,200.0,600.0,443.6083560921228,0.0
03:30,0.0,0.0,0.0,600.0,654.5166130862666,0.0
03:45,0.0,200.0,0.0,600.0,918.6475518449786,200.0
04:00,0.0,200.0,0.0,600.0,938.8947034544536,400.0
04:15,0.0,200.0,0.0,600.0,857.23496196767,600.0
04:30,0.0,200.0,0.0,600.0,827.6516756956274,800.0
04:45,0.0,200.0,0.0,600.0,860.0182310117742,1000.0
05:00,0.0,0.0,0.0,600.0,721.500366329926,1000.0
05:15,0.0,0.0,0.0,600.0,731.5428497082366,1000.0
05:30,0.0,0.0,0.0,600.0,651.4870760037843,1000.0
05:45,0.0,0.0,0.0,600.0,612.2844555278355,1000.0
06:00,0.0,0.0,0.0,600.0,612.9981540022457,1000.0
06:15,0.0,0.0,0.0,600.0,659.5971431513556,1000.0
06:30,0.0,0.0,0.0,600.0,716.6898216219531,1000.0
06:45,0.0,0.0,0.0,600.0,679.2432087951272,1000.0
07:00,0.0,0.0,0.0,600.0,597.282372117891,1000.0
07:15,0.0,0.0,0.0,600.0,712.6943135115097,1000.0
07:30,0.0,0.0,0.0,600.0,687.3641331680319,1000.0
07:45,0.0,0.0,0.0,600.0,652.1869390923563,1000.0
08:00,0.0,0.0,0.0,600.0,703.3171659661108,1000.0
08:15,0.0,0.0,0.0,0.0,506.7208586510875,1000.0
08:30,0.0,0.0,0.0,0.0,489.10203971072485,1000.0
08:45,0.0,0.0,200.0,600.0,428.645343562898,800.0
09:00,477.8490520756443,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,492.5170321155804,400.0
09:30,458.5665467361533,0.0,200.0,600.0,0.0,200.0
09:45,858.0003567000342,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,418.55732753865874,0.0
10:15,0.0,200.0,0.0,600.0,924.9422746052805,200.0
10:30,0.0,0.0,200.0,600.0,472.64980488509093,0.0
10:45,0.0,0.0,0.0,600.0,687.6727207553897,0.0
11:00,0.0,0.0,0.0,600.0,786.3284768698907,0.0
11:15,0.0,0.0,0.0,600.0,711.5806723534977,0.0
11:30,0.0,0.0,0.0,600.0,660.7537209798144,0.0
11:45,0.0,0.0,0.0,0.0,447.0724338877294,0.0
12:00,0.0,200.0,0.0,600.0,808.9717753558097,200.0
12:15,0.0,200.0,200.0,600.0,651.7500286217876,200.0
12:30,0.0,200.0,200.0,600.0,638.8777975555897,200.0
12:45,0.0,0.0,0.0,600.0,731.4540075589816,200.0
13:00,0.0,200.0,0.0,0.0,703.688644970242,400.0
13:15,0.0,200.0,0.0,0.0,1081.1661434221132,600.0
13:30,0.0,200.0,0.0,600.0,763.624074933468,800.0
13:45,0.0,200.0,0.0,600.0,831.1219535895921,1000.0
14:00,0.0,0.0,0.0,600.0,669.6611797772887,1000.0
14:15,0.0,0.0,0.0,600.0,576.1079033804664,1000.0
14:30,0.0,0.0,0.0,600.0,563.4397282984454,1000.0
14:45,0.0,0.0,0.0,600.0,602.3897118410931,1000.0
15:00,0.0,0.0,0.0,600.0,704.4513572853821,1000.0
15:15,0.0,0.0,0.0,600.0,773.7877655756724,1000.0
15:30,0.0,0.0,0.0,600.0,676.7234333788041,1000.0
15:45,0.0,0.0,0.0,600.0,735.2632692289883,1000.0
16:00,958.7309224200185,0.0,0.0,600.0,0.0,1000.0
16:15,994.2479237733542,0.0,0.0,600.0,0.0,1000.0
16:30,897.1114619474292,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,35.65602799267094,600.0
17:00,950.0107594477313,0.0,200.0,600.0,0.0,400.0
17:15,587.5221700976042,0.0,200.0,600.0,0.0,200.0
17:30,585.4900366532138,0.0,200.0,600.0,0.0,0.0
17:45,1015.339746936426,200.0,0.0,600.0,0.0,200.0
18:00,1058.3210161963937,200.0,0.0,600.0,0.0,400.0
18:15,1153.853832177102,200.0,0.0,600.0,0.0,600.0
18:30,1074.4795545346547,200.0,0.0,600.0,0.0,800.0
18:45,923.6390787465507,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,327.4769772677719,600.0
19:15,1200.0,0.0,200.0,600.0,134.63573861387567,400.0
19:30,864.977727013074,0.0,200.0,600.0,0.0,200.0
19:45,1023.4990942595075,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,767.8558457484206,0.0
20:15,0.0,0.0,0.0,0.0,589.5190701191615,0.0
20:30,0.0,0.0,0.0,0.0,1499.947986039971,0.0
20:45,0.0,0.0,0.0,0.0,1146.0074739771635,0.0
21:00,0.0,0.0,0.0,0.0,1273.4899024780254,0.0
21:15,0.0,0.0,0.0,0.0,253.6884088608879,0.0
21:30,0.0,0.0,0.0,0.0,434.91997052194915,0.0
21:45,0.0,0.0,0.0,0.0,353.62167400450176,0.0
22:00,0.0,200.0,0.0,600.0,938.9333992086537,200.0
22:15,0.0,0.0,0.0,600.0,767.9558695393877,200.0
22:30,0.0,0.0,200.0,0.0,48.40402994253566,0.0
22:45,0.0,0.0,0.0,600.0,702.2935629494751,0.0
23:00,0.0,0.0,0.0,600.0,765.9697019734219,0.0
23:15,0.0,0.0,0.0,0.0,887.594956239707,0.0
23:30,0.0,200.0,0.0,600.0,858.4470112052301,200.0
23:45,0.0,0.0,200.0,600.0,470.41120297493546,0.0
