,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.28129409832513,300.0
00:15,0.0,0.0,100.0,600.0,591.0258592043583,200.0
00:30,0.0,0.0,0.0,0.0,211.6846634691859,200.0
00:45,0.0,0.0,200.0,600.0,586.5885038398694,0.0
01:00,0.0,0.0,0.0,600.0,628.120700196164,0.0
01:15,0.0,0.0,0.0,600.0,630.4114008564699,0.0
01:30,0.0,0.0,0.0,600.0,629.7618712715864,0.0
01:45,0.0,0.0,0.0,600.0,644.3686229794454,0.0
02:00,0.0,0.0,0.0,600.0,783.6838438791254,0.0
02:15,0.0,0.0,0.0,600.0,674.7763284647733,0.0
02:30,0.0,0.0,0.0,600.0,665.7099412702099,0.0
02:45,0.0,0.0,0.0,600.0,630.5882054002926,0.0
03:00,0.0,200.0,0.0,600.0,861.0626891588292,200.0
03:15,0.0,200.0,0.0,600.0,922.9328042956213,400.0
03:30,0.0,0.0,200.0,600.0,486.94749959771457,200.0
03:45,0.0,0.0,0.0,600.0,659.446885628506,200.0
04:00,0.0,200.0,0.0,600.0,847.3463310212084,400.0
04:15,0.0,200.0,0.0,600.0,835.8022407018357,600.0
04:30,0.0,200.0,0.0,600.0,938.610324880336,800.0
04:45,0.0,200.0,0.0,600.0,855.6795824388753,1000.0
05:00,0.0,0.0,0.0,600.0,625.2303342541788,1000.0
05:15,0.0,0.0,0.0,600.0,664.2380039898512,1000.0
05:30,0.0,0.0,200.0,600.0,482.7004114074052,800.0
05:45,0.0,200.0,0.0,600.0,881.49055150629,1000.0
06:00,0.0,0.0,0.0,600.0,663.775471257745,1000.0
06:15,0.0,0.0,0.0,600.0,602.1055425392019,1000.0
06:30,0.0,0.0,200.0,600.0,460.0577919250263,800.0
06:45,0.0,200.0,0.0,600.0,965.7727813093658,1000.0
07:00,0.0,0.0,0.0,600.0,711.8874086405783,1000.0
07:15,0.0,0.0,0.0,600.0,759.2721037298115,1000.0
